anime_id,score,watching_status,watched_episodes
49387,0,plan_to_watch,
33352,9,watching,
18245,8,completed,
202,0,watching,
14813,7,completed,
50346,0,plan_to_watch,
35507,9,completed,
51096,6,watching,
51180,0,plan_to_watch,
36726,6,completed,
392,0,watching,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
