anime_id,score,watching_status,watched_episodes
25397,0,plan_to_watch,
11759,6,completed,
12291,0,plan_to_watch,
1292,9,completed,
4970,8,completed,
15061,0,plan_to_watch,
17082,7,completed,
19429,6,completed,
22729,0,plan_to_watch,
8676,0,plan_to_watch,
22147,0,completed,
30206,0,completed,
30056,0,completed,
6547,9,completed,
27911,0,plan_to_watch,
9989,10,completed,
11111,0,completed,
24833,7,completed,
1051,8,completed,
7647,8,completed,
9074,7,completed,
477,0,plan_to_watch,
3297,0,plan_to_watch,
13863,0,plan_to_watch,
2251,0,on_hold,
5081,8,completed,
30795,0,plan_to_watch,
57,10,completed,
13535,0,dropped,
20787,6,completed,
7059,7,completed,
4177,7,completed,
1536,0,plan_to_watch,
21677,0,plan_to_watch,
10800,7,completed,
14397,6,completed,
18745,6,completed,
1575,10,completed,
9479,10,completed,
1,10,completed,
16355,0,plan_to_watch,
15583,7,plan_to_watch,
1535,10,completed,
24031,0,plan_to_watch,
2164,8,completed,
29589,0,plan_to_watch,
9379,0,completed,
17513,0,plan_to_watch,
28121,0,plan_to_watch,
6746,0,plan_to_watch,
226,10,completed,
790,9,completed,
7465,10,completed,
14829,0,plan_to_watch,
10087,0,plan_to_watch,
18507,0,plan_to_watch,
22265,0,plan_to_watch,
19671,0,plan_to_watch,
18001,0,plan_to_watch,
21373,0,plan_to_watch,
71,8,completed,
73,7,completed,
1391,0,plan_to_watch,
4725,6,completed,
24765,0,plan_to_watch,
384,9,completed,
18229,0,dropped,
28907,0,plan_to_watch,
23289,7,completed,
14811,0,plan_to_watch,
21431,9,completed,
17895,6,dropped,
17729,6,completed,
29095,6,completed,
6574,8,completed,
777,9,plan_to_watch,
27989,0,plan_to_watch,
11617,0,completed,
15451,0,completed,
28825,8,completed,
25159,6,dropped,
21327,0,plan_to_watch,
29785,7,completed,
12679,5,on_hold,
14467,7,completed,
9617,7,completed,
2130,7,completed,
9159,0,completed,
26063,0,completed,
4082,7,completed,
8525,6,completed,
10568,8,completed,
19685,0,plan_to_watch,
6791,6,completed,
2593,0,plan_to_watch,
6594,0,plan_to_watch,
24439,6,dropped,
21809,0,plan_to_watch,
3670,0,plan_to_watch,
6045,0,plan_to_watch,
486,0,plan_to_watch,
22535,8,completed,
12175,0,plan_to_watch,
8841,0,plan_to_watch,
24629,0,plan_to_watch,
467,0,plan_to_watch,
801,0,plan_to_watch,
2157,0,plan_to_watch,
15005,7,completed,
279,0,plan_to_watch,
18153,0,plan_to_watch,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
19703,0,plan_to_watch,
15051,0,plan_to_watch,
17247,5,completed,
20785,7,completed,
21863,0,plan_to_watch,
14833,0,plan_to_watch,
21603,7,completed,
361,0,plan_to_watch,
2461,7,completed,
20541,0,plan_to_watch,
2963,0,plan_to_watch,
3001,0,plan_to_watch,
457,0,plan_to_watch,
16067,6,dropped,
23755,0,plan_to_watch,
12119,0,plan_to_watch,
4081,0,plan_to_watch,
1210,9,completed,
18897,8,completed,
19815,7,completed,
1698,0,plan_to_watch,
17549,0,plan_to_watch,
20507,7,completed,
614,7,completed,
196,0,plan_to_watch,
29511,0,plan_to_watch,
14199,0,dropped,
23673,7,completed,
5341,8,completed,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
29803,0,plan_to_watch,
26243,0,plan_to_watch,
322,0,plan_to_watch,
13601,7,completed,
23309,7,completed,
13391,0,plan_to_watch,
14921,0,plan_to_watch,
25859,0,plan_to_watch,
11227,0,plan_to_watch,
25867,0,plan_to_watch,
20709,0,plan_to_watch,
23277,7,completed,
12531,0,plan_to_watch,
20047,6,dropped,
13759,9,completed,
30187,0,plan_to_watch,
205,10,completed,
14515,0,plan_to_watch,
400,7,completed,
8675,7,completed,
20847,7,completed,
20973,0,plan_to_watch,
22273,0,plan_to_watch,
339,0,plan_to_watch,
2104,6,completed,
355,6,dropped,
23273,9,completed,
7724,7,plan_to_watch,
29786,6,completed,
21843,0,plan_to_watch,
18397,9,plan_to_watch,
30,10,on_hold,
13125,8,completed,
25835,0,plan_to_watch,
12815,6,dropped,
28171,8,completed,
19775,7,completed,
23209,0,plan_to_watch,
342,7,completed,
11577,10,completed,
10863,10,completed,
18277,0,plan_to_watch,
16524,9,completed,
19211,9,completed,
11757,9,completed,
21881,7,completed,
6758,0,plan_to_watch,
22687,0,completed,
26,0,plan_to_watch,
3455,0,dropped,
2236,0,completed,
21353,7,completed,
22319,7,completed,
4224,10,completed,
25157,0,plan_to_watch,
4066,0,plan_to_watch,
12029,10,completed,
10798,7,completed,
10162,9,completed,
21085,0,plan_to_watch,
6956,0,completed,
25879,0,plan_to_watch,
10521,0,completed,
28677,0,plan_to_watch,
7785,0,plan_to_watch,
4548,7,completed,
15911,4,dropped,
23283,9,completed,
14075,7,completed,
17681,0,on_hold,
