anime_id,score,watching_status,watched_episodes
6682,8,completed,
25397,8,completed,
11759,8,completed,
22199,9,completed,
4744,8,completed,
22729,9,completed,
27655,0,watching,
6547,10,completed,
11111,0,plan_to_watch,
6166,8,completed,
4999,7,completed,
5081,8,completed,
36516,8,watching,
10396,7,completed,
889,9,completed,
1519,9,completed,
22547,9,completed,
3407,7,completed,
269,8,completed,
11633,8,completed,
150,7,completed,
31964,8,completed,
10719,7,completed,
14345,9,completed,
31478,7,completed,
12293,9,completed,
4975,7,completed,
2167,9,completed,
1818,8,completed,
13807,0,plan_to_watch,
15037,0,plan_to_watch,
1,9,completed,
25731,9,completed,
62,8,completed,
5216,7,completed,
2595,6,dropped,
291,8,completed,
15583,9,completed,
19163,9,completed,
6880,9,completed,
28121,6,completed,
226,10,completed,
376,8,completed,
10087,6,completed,
227,7,completed,
18001,9,completed,
21373,9,completed,
5114,9,completed,
30544,8,completed,
28907,10,completed,
31637,9,completed,
918,0,plan_to_watch,
27631,8,completed,
133,7,completed,
297,8,completed,
17729,8,completed,
10793,7,completed,
13161,9,completed,
31859,9,completed,
11785,0,watching,
403,7,completed,
270,8,completed,
777,9,completed,
11617,10,completed,
15451,9,completed,
12729,9,watching,
13357,10,completed,
8074,9,completed,
20853,9,completed,
24231,8,completed,
10079,7,completed,
31338,8,completed,
15377,10,completed,
7088,7,completed,
185,8,completed,
9041,8,completed,
18247,6,completed,
5781,8,completed,
25429,7,completed,
14467,7,completed,
2130,7,on_hold,
7054,8,completed,
1691,0,plan_to_watch,
32686,7,completed,
33,9,completed,
96,8,completed,
93,8,completed,
94,8,completed,
34964,9,completed,
146,6,completed,
8841,8,completed,
10790,8,on_hold,
467,9,completed,
237,0,plan_to_watch,
10456,9,completed,
12487,8,completed,
23321,7,completed,
20785,0,completed,
10213,8,completed,
10397,7,completed,
11761,0,plan_to_watch,
10620,9,completed,
9181,9,completed,
23755,8,completed,
6030,0,plan_to_watch,
18897,7,completed,
19815,9,completed,
21177,0,plan_to_watch,
20507,9,completed,
30503,7,completed,
11933,0,plan_to_watch,
6324,9,completed,
30276,10,completed,
14199,0,plan_to_watch,
2966,10,completed,
5341,10,completed,
8769,0,plan_to_watch,
14749,7,completed,
5682,9,completed,
6633,8,completed,
30296,9,completed,
31240,9,completed,
32951,8,completed,
2993,8,completed,
4214,7,completed,
13759,8,completed,
2476,8,completed,
8675,8,completed,
1559,7,completed,
7724,8,completed,
16498,10,completed,
30,10,completed,
32,10,completed,
19775,10,completed,
20555,0,plan_to_watch,
3588,7,completed,
9253,0,plan_to_watch,
18277,10,completed,
3667,7,completed,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,7,completed,
21881,7,completed,
2001,10,completed,
448,8,completed,
22687,0,watching,
3974,8,completed,
5074,10,completed,
3455,9,completed,
13663,9,completed,
22319,9,completed,
27899,8,completed,
6,9,completed,
25157,9,completed,
354,0,plan_to_watch,
19151,9,completed,
14813,0,plan_to_watch,
1195,7,completed,
