anime_id,score,watching_status,watched_episodes
22199,9,watching,
47,10,completed,
269,9,completed,
1575,10,completed,
2904,10,completed,
2025,10,completed,
1535,10,completed,
226,10,completed,
790,9,completed,
6702,9,completed,
10087,9,completed,
71,9,completed,
73,9,completed,
72,9,completed,
121,9,completed,
5114,10,completed,
245,10,completed,
14719,9,watching,
33,10,completed,
2581,8,completed,
3927,8,completed,
93,9,completed,
94,9,completed,
18679,9,completed,
467,10,completed,
164,10,completed,
20,9,completed,
1735,9,completed,
30276,10,watching,
29803,8,watching,
1943,10,completed,
205,10,completed,
16498,10,watching,
30,10,completed,
9253,10,completed,
30484,8,watching,
2001,10,completed,
