anime_id,score,watching_status,watched_episodes
6682,0,plan_to_watch,
32998,10,completed,
33964,0,completed,
1349,0,on_hold,
11759,0,plan_to_watch,
1346,0,on_hold,
6443,0,plan_to_watch,
31580,0,plan_to_watch,
33253,0,plan_to_watch,
22199,0,plan_to_watch,
34051,0,watching,
5112,0,plan_to_watch,
47,7,completed,
16201,0,plan_to_watch,
6547,0,plan_to_watch,
9989,0,plan_to_watch,
24833,9,completed,
30654,9,completed,
33513,0,plan_to_watch,
9919,0,plan_to_watch,
11737,0,plan_to_watch,
18893,0,plan_to_watch,
937,0,plan_to_watch,
54,0,plan_to_watch,
22677,0,plan_to_watch,
7647,0,plan_to_watch,
9736,0,plan_to_watch,
2251,0,plan_to_watch,
28805,0,plan_to_watch,
5081,0,on_hold,
495,0,plan_to_watch,
808,0,plan_to_watch,
33184,0,dropped,
579,0,plan_to_watch,
20543,0,plan_to_watch,
9645,0,plan_to_watch,
24087,0,plan_to_watch,
57,0,plan_to_watch,
32379,0,plan_to_watch,
10218,7,completed,
2607,0,plan_to_watch,
14751,0,on_hold,
31733,0,plan_to_watch,
889,9,completed,
8440,5,completed,
4901,9,completed,
1519,9,completed,
12079,0,plan_to_watch,
7059,0,plan_to_watch,
11285,0,plan_to_watch,
269,0,dropped,
1686,6,completed,
2889,7,completed,
34618,6,completed,
150,0,plan_to_watch,
998,0,plan_to_watch,
999,0,plan_to_watch,
31043,0,plan_to_watch,
11241,0,plan_to_watch,
32866,0,plan_to_watch,
33080,7,completed,
1348,0,plan_to_watch,
1347,0,on_hold,
568,0,on_hold,
17677,0,plan_to_watch,
31478,0,plan_to_watch,
32867,0,plan_to_watch,
458,0,plan_to_watch,
1689,0,plan_to_watch,
4981,0,plan_to_watch,
2043,0,plan_to_watch,
44511,0,plan_to_watch,
1228,0,plan_to_watch,
59,0,plan_to_watch,
16157,0,watching,
60,0,plan_to_watch,
110,0,plan_to_watch,
1470,0,plan_to_watch,
1474,0,plan_to_watch,
2167,0,on_hold,
1723,0,plan_to_watch,
4181,0,plan_to_watch,
1818,0,plan_to_watch,
35756,0,plan_to_watch,
1,0,on_hold,
5,0,plan_to_watch,
1194,0,plan_to_watch,
1661,0,plan_to_watch,
20031,0,plan_to_watch,
1482,0,plan_to_watch,
31636,6,completed,
2025,0,plan_to_watch,
35849,0,watching,
15583,0,on_hold,
6880,0,plan_to_watch,
1535,10,completed,
28223,0,on_hold,
