anime_id,score,watching_status,watched_episodes
48,1,dropped,
25397,5,on_hold,
11759,8,completed,
13939,0,plan_to_watch,
13859,0,plan_to_watch,
31580,5,on_hold,
8676,0,plan_to_watch,
6547,8,completed,
10067,7,completed,
9062,0,plan_to_watch,
11111,0,dropped,
9919,10,completed,
11737,0,watching,
13677,0,plan_to_watch,
11266,0,plan_to_watch,
10647,0,plan_to_watch,
18893,0,on_hold,
7647,0,plan_to_watch,
5342,0,plan_to_watch,
6347,7,completed,
5081,0,plan_to_watch,
9513,0,plan_to_watch,
20787,0,plan_to_watch,
889,2,dropped,
11285,3,dropped,
269,10,on_hold,
11633,0,plan_to_watch,
150,0,plan_to_watch,
1690,0,plan_to_watch,
14345,7,completed,
31478,0,plan_to_watch,
5356,1,dropped,
10578,0,on_hold,
28999,0,on_hold,
10800,2,dropped,
59,7,plan_to_watch,
60,0,plan_to_watch,
14741,4,completed,
2167,8,completed,
1818,0,plan_to_watch,
1575,9,completed,
11703,0,dropped,
62,0,plan_to_watch,
1482,0,plan_to_watch,
16592,0,on_hold,
11843,0,plan_to_watch,
2025,0,plan_to_watch,
15583,0,plan_to_watch,
6880,0,on_hold,
1535,7,completed,
8086,0,watching,
10155,0,watching,
9330,0,plan_to_watch,
3230,0,watching,
28121,7,completed,
6746,0,plan_to_watch,
226,0,dropped,
6702,9,on_hold,
12565,0,plan_to_watch,
356,0,completed,
22297,7,completed,
10087,3,dropped,
30544,5,completed,
31737,0,on_hold,
28907,0,on_hold,
918,0,plan_to_watch,
27631,2,dropped,
824,0,plan_to_watch,
10793,4,completed,
31859,0,on_hold,
11785,1,dropped,
15809,0,plan_to_watch,
11617,1,dropped,
8074,0,on_hold,
31338,9,watching,
136,0,on_hold,
12189,0,plan_to_watch,
7088,6,completed,
25159,0,plan_to_watch,
11013,7,completed,
940,0,plan_to_watch,
249,0,plan_to_watch,
9041,6,completed,
25429,0,plan_to_watch,
14719,0,plan_to_watch,
153,0,plan_to_watch,
24873,0,on_hold,
14467,9,completed,
16904,8,completed,
27991,0,plan_to_watch,
33248,0,plan_to_watch,
7054,0,plan_to_watch,
8525,0,plan_to_watch,
14713,0,plan_to_watch,
2593,0,plan_to_watch,
1691,10,completed,
33,0,plan_to_watch,
18679,0,plan_to_watch,
6045,5,completed,
668,0,plan_to_watch,
11887,8,completed,
16001,0,plan_to_watch,
8841,6,on_hold,
15379,0,plan_to_watch,
4186,7,completed,
28623,0,plan_to_watch,
5039,0,plan_to_watch,
25283,0,on_hold,
251,0,plan_to_watch,
18153,0,plan_to_watch,
10456,0,plan_to_watch,
193,0,plan_to_watch,
24455,0,watching,
14513,7,on_hold,
19769,0,on_hold,
20785,1,dropped,
10213,0,plan_to_watch,
14833,0,plan_to_watch,
10397,0,plan_to_watch,
11761,0,plan_to_watch,
10620,4,dropped,
15315,0,plan_to_watch,
1722,0,plan_to_watch,
16067,0,plan_to_watch,
20,10,completed,
1735,10,plan_to_watch,
12467,0,plan_to_watch,
11597,0,plan_to_watch,
19815,0,plan_to_watch,
10161,0,plan_to_watch,
31452,0,plan_to_watch,
7592,0,plan_to_watch,
6324,7,completed,
2966,0,plan_to_watch,
8769,0,plan_to_watch,
14749,0,plan_to_watch,
24705,0,dropped,
853,0,dropped,
26243,10,completed,
28927,9,completed,
5530,0,watching,
27775,0,plan_to_watch,
1807,0,watching,
30296,4,dropped,
32094,0,plan_to_watch,
31716,0,plan_to_watch,
28497,7,completed,
2993,9,completed,
4214,9,completed,
10156,0,plan_to_watch,
30749,8,completed,
13759,10,completed,
5940,0,plan_to_watch,
22663,0,plan_to_watch,
22877,8,completed,
32595,0,plan_to_watch,
2104,0,dropped,
355,9,watching,
2787,0,on_hold,
6773,0,plan_to_watch,
1815,0,completed,
6572,0,plan_to_watch,
1066,7,completed,
169,2,dropped,
23233,3,dropped,
2923,0,plan_to_watch,
1965,6,completed,
6098,0,plan_to_watch,
3588,5,dropped,
32105,0,plan_to_watch,
9253,0,plan_to_watch,
18277,0,plan_to_watch,
14289,0,plan_to_watch,
849,0,plan_to_watch,
11757,9,completed,
21881,4,completed,
27891,0,completed,
28063,0,plan_to_watch,
20021,0,plan_to_watch,
16099,0,plan_to_watch,
21879,0,plan_to_watch,
2001,0,plan_to_watch,
3455,0,on_hold,
4654,0,plan_to_watch,
22319,0,plan_to_watch,
16011,0,watching,
14227,0,on_hold,
4224,8,completed,
25157,8,completed,
177,8,on_hold,
343,0,plan_to_watch,
3457,0,dropped,
202,0,plan_to_watch,
24405,0,plan_to_watch,
1543,0,plan_to_watch,
1195,0,on_hold,
14075,0,plan_to_watch,
4038,0,plan_to_watch,
