anime_id,score,watching_status,watched_episodes
7669,9,completed,
6408,9,completed,
230,8,completed,
31580,10,completed,
33253,0,completed,
309,8,completed,
5112,7,completed,
886,8,completed,
7647,10,completed,
9074,10,completed,
477,0,plan_to_watch,
37171,0,plan_to_watch,
6166,8,completed,
9736,8,completed,
4999,8,completed,
66,9,completed,
2251,0,on_hold,
6347,8,completed,
5081,10,completed,
404,0,plan_to_watch,
57,0,plan_to_watch,
9513,8,completed,
10396,9,completed,
33462,0,plan_to_watch,
13535,9,completed,
68,9,completed,
889,0,plan_to_watch,
7059,7,completed,
11285,8,completed,
269,5,dropped,
10490,0,plan_to_watch,
31043,0,plan_to_watch,
31964,0,completed,
33486,0,completed,
36456,0,plan_to_watch,
10719,9,completed,
10897,9,completed,
357,8,completed,
2131,8,completed,
4177,0,plan_to_watch,
32023,8,completed,
33041,9,completed,
10163,9,completed,
5116,9,completed,
6479,9,completed,
4535,9,completed,
3456,9,completed,
17269,10,completed,
59,9,completed,
596,9,completed,
16157,8,completed,
14741,10,completed,
15687,0,plan_to_watch,
18671,10,completed,
1818,0,plan_to_watch,
1575,10,completed,
2904,10,completed,
31147,8,completed,
32313,0,plan_to_watch,
1482,0,plan_to_watch,
31636,0,plan_to_watch,
6747,8,completed,
16592,8,completed,
2025,0,plan_to_watch,
974,0,plan_to_watch,
6880,9,completed,
9379,9,completed,
3702,0,plan_to_watch,
293,7,completed,
1683,0,plan_to_watch,
552,8,completed,
31163,9,completed,
2166,8,completed,
9330,8,completed,
2795,8,completed,
6746,10,completed,
39792,10,completed,
790,10,completed,
32901,0,completed,
12471,0,plan_to_watch,
356,9,completed,
227,8,completed,
71,5,dropped,
5670,8,completed,
1858,8,completed,
240,0,plan_to_watch,
918,0,plan_to_watch,
4872,10,completed,
456,9,completed,
268,0,plan_to_watch,
37105,0,plan_to_watch,
245,0,plan_to_watch,
133,7,completed,
297,8,completed,
134,0,plan_to_watch,
31630,0,plan_to_watch,
20689,0,plan_to_watch,
6574,9,completed,
403,7,completed,
649,9,completed,
15809,9,completed,
5150,10,completed,
6882,9,completed,
2026,10,completed,
4192,10,completed,
5521,10,completed,
8101,9,completed,
10187,9,completed,
379,8,completed,
1852,10,completed,
3604,10,completed,
7062,10,completed,
11239,10,completed,
5630,10,completed,
6372,10,completed,
6637,10,completed,
910,7,completed,
1988,0,plan_to_watch,
1884,9,completed,
964,5,dropped,
20853,10,completed,
24231,10,completed,
24261,0,plan_to_watch,
35557,0,completed,
4550,10,completed,
12189,10,completed,
248,8,completed,
488,10,completed,
4811,10,completed,
4156,10,completed,
1888,10,completed,
5333,0,on_hold,
940,9,completed,
863,8,completed,
14467,9,completed,
5680,10,completed,
7791,10,completed,
7017,9,on_hold,
590,0,plan_to_watch,
7054,10,completed,
34933,0,completed,
37086,0,plan_to_watch,
3616,10,completed,
8525,10,completed,
10080,10,completed,
16706,10,completed,
1808,0,plan_to_watch,
489,0,plan_to_watch,
10568,9,completed,
5914,8,completed,
3958,7,completed,
469,10,completed,
6594,10,completed,
24439,0,plan_to_watch,
3464,8,completed,
274,0,plan_to_watch,
18679,10,completed,
11079,9,completed,
3229,10,completed,
6045,0,on_hold,
10460,9,completed,
11739,9,completed,
9260,0,plan_to_watch,
5678,10,completed,
33206,10,completed,
39247,10,completed,
3085,7,completed,
5305,7,completed,
250,0,plan_to_watch,
30831,0,completed,
32937,0,completed,
15379,10,completed,
237,10,completed,
28623,0,plan_to_watch,
3358,0,plan_to_watch,
4898,10,completed,
6707,10,completed,
6793,9,completed,
6774,9,completed,
837,10,completed,
4903,10,completed,
3577,9,completed,
15359,9,completed,
19703,9,completed,
14349,9,completed,
17265,0,watching,
1887,10,completed,
4472,10,completed,
3654,10,completed,
17247,8,completed,
34599,10,completed,
576,0,plan_to_watch,
157,7,completed,
9756,10,completed,
11977,10,completed,
11979,10,completed,
11981,10,completed,
872,8,completed,
98,0,plan_to_watch,
860,9,completed,
5030,10,completed,
9712,8,completed,
6130,0,plan_to_watch,
10721,9,completed,
7590,8,completed,
11761,9,completed,
14527,9,completed,
36563,9,completed,
4087,9,completed,
330,9,completed,
2963,10,completed,
5713,10,completed,
5162,10,completed,
3225,10,completed,
14511,10,completed,
7627,10,completed,
9510,10,completed,
2367,10,completed,
17074,9,completed,
9181,10,completed,
323,10,completed,
457,9,completed,
1738,9,completed,
11021,8,completed,
1722,9,completed,
5597,9,completed,
6712,9,completed,
6030,9,completed,
1619,7,completed,
1210,9,completed,
10165,10,completed,
8857,8,completed,
11597,9,completed,
19815,9,completed,
3467,7,completed,
6023,7,completed,
40729,10,completed,
6512,8,completed,
30276,10,completed,
195,8,completed,
196,9,completed,
9587,8,completed,
2966,9,completed,
28297,0,plan_to_watch,
8769,10,completed,
10020,10,completed,
1569,9,completed,
2615,10,completed,
8476,8,completed,
853,10,completed,
26243,10,completed,
31181,0,plan_to_watch,
5530,7,completed,
6896,0,on_hold,
490,0,plan_to_watch,
8795,0,plan_to_watch,
1597,0,plan_to_watch,
11179,9,completed,
4136,10,completed,
162,8,completed,
37578,0,plan_to_watch,
27775,0,plan_to_watch,
10711,8,completed,
2744,10,completed,
3292,9,completed,
6704,6,completed,
710,9,completed,
6675,10,completed,
197,10,completed,
2993,9,completed,
4214,9,completed,
64,10,completed,
18041,8,completed,
1719,10,completed,
65,10,completed,
32542,0,plan_to_watch,
5671,9,completed,
205,10,completed,
2605,10,completed,
3674,0,plan_to_watch,
24,10,completed,
846,10,completed,
517,10,completed,
30806,0,plan_to_watch,
1827,0,plan_to_watch,
5909,8,completed,
8675,10,completed,
20973,9,completed,
5279,7,completed,
5355,0,plan_to_watch,
5507,8,completed,
339,9,completed,
2104,10,completed,
4163,10,completed,
355,10,completed,
2787,10,completed,
6773,0,plan_to_watch,
1815,8,completed,
6572,0,plan_to_watch,
1066,10,completed,
3221,9,completed,
5220,7,completed,
1559,10,completed,
29786,9,completed,
21843,0,completed,
30736,0,on_hold,
16498,10,completed,
8557,10,completed,
2562,0,plan_to_watch,
2923,10,completed,
5262,10,completed,
19775,8,completed,
10109,0,watching,
152,9,completed,
8726,10,completed,
3588,10,completed,
20057,0,plan_to_watch,
198,0,plan_to_watch,
50265,9,completed,
8934,9,completed,
855,9,completed,
16524,10,completed,
1568,8,completed,
