anime_id,score,watching_status,watched_episodes
3269,0,plan_to_watch,
4469,0,plan_to_watch,
873,0,plan_to_watch,
48,0,plan_to_watch,
298,0,plan_to_watch,
1583,0,plan_to_watch,
3234,0,plan_to_watch,
5525,0,plan_to_watch,
6682,0,plan_to_watch,
50,0,plan_to_watch,
880,0,plan_to_watch,
3090,0,plan_to_watch,
6443,0,plan_to_watch,
101,0,plan_to_watch,
230,8,completed,
4744,0,plan_to_watch,
12149,0,plan_to_watch,
5112,6,completed,
886,0,plan_to_watch,
8676,8,watching,
11235,0,plan_to_watch,
6547,0,plan_to_watch,
11433,8,watching,
54,7,completed,
2969,8,completed,
9737,0,plan_to_watch,
4657,5,watching,
7647,6,watching,
477,0,plan_to_watch,
6166,0,plan_to_watch,
4999,0,plan_to_watch,
5342,0,plan_to_watch,
56,0,plan_to_watch,
5081,0,plan_to_watch,
109,7,watching,
2205,0,plan_to_watch,
2212,0,plan_to_watch,
2986,0,plan_to_watch,
5675,0,plan_to_watch,
579,0,plan_to_watch,
889,9,completed,
4901,9,watching,
1519,9,completed,
7059,7,completed,
11285,0,plan_to_watch,
3407,7,watching,
269,10,completed,
1686,0,plan_to_watch,
2889,0,plan_to_watch,
4835,0,plan_to_watch,
762,10,completed,
834,10,completed,
150,0,plan_to_watch,
405,0,plan_to_watch,
819,0,plan_to_watch,
357,4,completed,
2131,4,completed,
4177,5,dropped,
458,0,plan_to_watch,
5356,0,plan_to_watch,
5116,0,plan_to_watch,
6479,0,plan_to_watch,
4535,0,plan_to_watch,
3456,0,plan_to_watch,
4981,0,plan_to_watch,
4975,0,plan_to_watch,
59,8,completed,
1311,7,completed,
596,7,completed,
112,0,plan_to_watch,
60,0,plan_to_watch,
2167,10,watching,
4181,0,plan_to_watch,
6351,0,plan_to_watch,
4059,0,plan_to_watch,
1818,0,plan_to_watch,
8888,0,plan_to_watch,
1575,10,completed,
2904,10,completed,
11703,0,plan_to_watch,
9479,0,plan_to_watch,
1,10,completed,
5,0,plan_to_watch,
3840,0,plan_to_watch,
1482,4,dropped,
2025,0,plan_to_watch,
4182,0,plan_to_watch,
1535,8,completed,
2994,0,plan_to_watch,
8086,7,watching,
1726,6,completed,
3230,0,plan_to_watch,
4726,0,plan_to_watch,
1046,0,plan_to_watch,
226,5,completed,
376,5,completed,
790,6,dropped,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
7465,9,completed,
6702,9,completed,
356,7,watching,
426,0,plan_to_watch,
317,8,completed,
408,7,completed,
1361,8,completed,
1157,0,watching,
227,4,watching,
72,9,completed,
121,9,completed,
5114,9,watching,
430,0,plan_to_watch,
4725,7,completed,
782,0,plan_to_watch,
129,0,plan_to_watch,
484,0,plan_to_watch,
1571,0,plan_to_watch,
385,0,plan_to_watch,
918,10,completed,
15335,0,plan_to_watch,
9969,10,completed,
15417,10,watching,
2409,0,plan_to_watch,
268,9,completed,
245,10,completed,
133,6,completed,
881,6,completed,
297,0,plan_to_watch,
10793,9,watching,
5041,7,watching,
1016,6,completed,
387,0,plan_to_watch,
6867,8,completed,
9289,10,watching,
1234,0,plan_to_watch,
2217,0,plan_to_watch,
5150,7,watching,
6882,7,watching,
2026,7,watching,
4192,0,plan_to_watch,
5521,0,plan_to_watch,
270,9,completed,
777,10,watching,
379,10,completed,
2002,0,plan_to_watch,
4334,0,plan_to_watch,
1852,0,plan_to_watch,
3604,0,plan_to_watch,
8074,8,watching,
910,0,plan_to_watch,
1988,0,plan_to_watch,
256,0,plan_to_watch,
4550,5,watching,
248,0,plan_to_watch,
5333,0,plan_to_watch,
468,0,plan_to_watch,
1230,0,plan_to_watch,
1085,0,plan_to_watch,
3731,0,plan_to_watch,
5680,8,completed,
7791,7,watching,
6862,0,plan_to_watch,
7017,0,plan_to_watch,
2130,0,plan_to_watch,
3616,0,plan_to_watch,
8525,7,watching,
5914,0,plan_to_watch,
3958,7,completed,
1530,0,plan_to_watch,
469,0,plan_to_watch,
80,0,plan_to_watch,
2581,0,plan_to_watch,
3927,0,plan_to_watch,
93,0,plan_to_watch,
94,0,plan_to_watch,
86,0,plan_to_watch,
89,0,plan_to_watch,
85,0,plan_to_watch,
147,0,plan_to_watch,
3318,0,plan_to_watch,
825,0,plan_to_watch,
1067,0,plan_to_watch,
43,10,completed,
467,10,completed,
1566,10,completed,
2449,10,completed,
801,10,watching,
2448,0,plan_to_watch,
4186,8,completed,
237,0,plan_to_watch,
3358,0,watching,
5079,7,watching,
837,0,plan_to_watch,
4903,6,watching,
670,0,plan_to_watch,
97,0,plan_to_watch,
600,6,completed,
5132,0,plan_to_watch,
1184,8,watching,
1070,0,plan_to_watch,
189,7,completed,
190,7,completed,
191,7,completed,
192,7,completed,
3057,0,plan_to_watch,
157,7,completed,
1918,0,plan_to_watch,
1502,0,plan_to_watch,
98,0,plan_to_watch,
99,0,plan_to_watch,
2985,0,plan_to_watch,
7590,0,plan_to_watch,
738,0,plan_to_watch,
330,8,completed,
2963,0,plan_to_watch,
5713,0,plan_to_watch,
5162,0,plan_to_watch,
3225,0,plan_to_watch,
9181,7,watching,
8917,7,watching,
4151,3,dropped,
877,0,plan_to_watch,
20,10,completed,
1735,10,watching,
2472,0,plan_to_watch,
4437,0,plan_to_watch,
6325,0,plan_to_watch,
8246,0,plan_to_watch,
4081,0,plan_to_watch,
1243,0,plan_to_watch,
584,0,plan_to_watch,
272,9,watching,
615,0,plan_to_watch,
6512,0,plan_to_watch,
6324,7,watching,
5040,9,completed,
21,10,watching,
4155,10,completed,
459,10,completed,
8171,0,plan_to_watch,
2385,10,completed,
2490,10,completed,
2386,10,completed,
195,8,completed,
443,8,completed,
196,8,completed,
524,8,completed,
8487,0,plan_to_watch,
2966,7,completed,
5341,0,plan_to_watch,
6007,0,plan_to_watch,
7769,0,plan_to_watch,
8769,7,watching,
853,9,completed,
770,0,plan_to_watch,
5530,0,plan_to_watch,
6896,0,plan_to_watch,
490,0,plan_to_watch,
8297,6,completed,
564,8,completed,
6633,0,plan_to_watch,
8456,0,plan_to_watch,
5080,0,plan_to_watch,
165,0,plan_to_watch,
559,0,plan_to_watch,
758,0,plan_to_watch,
210,0,plan_to_watch,
1007,0,plan_to_watch,
1011,0,plan_to_watch,
1008,0,plan_to_watch,
2369,0,plan_to_watch,
11227,7,watching,
12281,0,plan_to_watch,
2993,7,completed,
4214,7,completed,
64,7,watching,
65,0,plan_to_watch,
45,9,completed,
3218,0,plan_to_watch,
130,0,plan_to_watch,
131,0,plan_to_watch,
2143,0,plan_to_watch,
5671,0,plan_to_watch,
561,0,watching,
1964,0,plan_to_watch,
1166,0,plan_to_watch,
1999,0,plan_to_watch,
608,0,plan_to_watch,
562,0,plan_to_watch,
2168,0,plan_to_watch,
1165,0,plan_to_watch,
205,0,plan_to_watch,
1881,0,plan_to_watch,
1882,0,plan_to_watch,
2476,0,plan_to_watch,
3759,0,plan_to_watch,
24,9,completed,
846,9,completed,
4015,8,completed,
517,7,completed,
400,8,completed,
339,0,watching,
355,0,plan_to_watch,
2787,0,plan_to_watch,
1815,0,plan_to_watch,
154,0,plan_to_watch,
1559,9,completed,
4581,0,watching,
5034,0,plan_to_watch,
3786,0,plan_to_watch,
90,0,plan_to_watch,
538,0,plan_to_watch,
16498,9,completed,
2031,0,plan_to_watch,
30,5,watching,
32,0,plan_to_watch,
1836,0,plan_to_watch,
170,0,plan_to_watch,
534,10,completed,
5233,8,watching,
1171,10,completed,
867,10,completed,
868,10,completed,
535,10,completed,
866,10,completed,
869,10,completed,
4028,6,completed,
1170,10,completed,
1172,10,completed,
536,10,completed,
6802,8,watching,
1965,0,plan_to_watch,
3174,0,plan_to_watch,
3588,5,dropped,
3470,0,plan_to_watch,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
1862,0,plan_to_watch,
390,10,completed,
849,7,completed,
4382,8,watching,
5734,0,plan_to_watch,
3594,5,watching,
