anime_id,score,watching_status,watched_episodes
22199,0,completed,
9989,0,completed,
11111,3,completed,
24833,0,completed,
30654,0,completed,
32863,0,completed,
9919,0,completed,
37171,0,completed,
36873,0,completed,
28805,0,completed,
5081,0,plan_to_watch,
22789,0,completed,
34618,8,completed,
31043,0,completed,
31964,0,completed,
33486,0,completed,
36456,0,completed,
38408,0,completed,
10719,0,completed,
10897,0,completed,
31478,0,completed,
28999,6,completed,
14741,6,completed,
38409,9,completed,
38410,0,completed,
34382,6,completed,
11843,0,completed,
6880,0,completed,
1535,0,completed,
28223,0,completed,
24031,0,completed,
3702,0,completed,
17513,0,completed,
37520,0,watching,
28121,7,completed,
226,0,completed,
32901,3,completed,
36792,3,completed,
42938,0,plan_to_watch,
33731,0,completed,
19363,0,completed,
918,0,plan_to_watch,
37349,0,plan_to_watch,
43692,8,completed,
40052,0,completed,
10793,0,completed,
32648,0,completed,
15809,0,completed,
37141,0,completed,
42625,0,plan_to_watch,
11617,8,completed,
24703,7,completed,
32215,7,completed,
15451,7,completed,
12729,7,completed,
13357,7,completed,
8074,0,plan_to_watch,
44042,0,plan_to_watch,
42897,0,plan_to_watch,
578,5,completed,
431,0,plan_to_watch,
12189,0,completed,
7088,0,completed,
41623,0,plan_to_watch,
37999,8,completed,
40591,8,completed,
7054,0,completed,
34933,9,completed,
37086,0,completed,
35860,0,completed,
39326,6,watching,
6045,0,completed,
32281,0,completed,
36098,0,plan_to_watch,
33206,10,completed,
28851,0,completed,
11887,0,plan_to_watch,
48926,0,plan_to_watch,
8841,0,completed,
16894,0,completed,
4898,0,completed,
18153,0,completed,
189,0,plan_to_watch,
34599,0,plan_to_watch,
9756,0,completed,
36902,0,completed,
39196,0,plan_to_watch,
512,0,completed,
40496,0,watching,
38778,8,completed,
48483,0,plan_to_watch,
25045,0,completed,
10620,0,completed,
32182,0,completed,
37510,0,completed,
164,0,completed,
30307,0,watching,
457,0,watching,
23755,0,completed,
20,0,completed,
1735,0,completed,
4081,0,completed,
19815,0,completed,
33674,0,completed,
20507,0,completed,
30503,0,completed,
6324,0,plan_to_watch,
21,0,on_hold,
30276,0,completed,
23673,0,completed,
38483,0,plan_to_watch,
24211,0,completed,
853,0,completed,
40834,0,plan_to_watch,
31181,0,plan_to_watch,
437,0,plan_to_watch,
27775,0,completed,
35298,0,completed,
31240,0,completed,
38992,0,plan_to_watch,
2993,0,plan_to_watch,
23277,0,plan_to_watch,
33255,0,completed,
34612,0,completed,
38249,0,completed,
32542,0,completed,
13759,0,completed,
205,0,plan_to_watch,
37450,8,completed,
199,0,completed,
23273,0,completed,
44074,0,plan_to_watch,
29786,0,completed,
16498,0,completed,
25777,0,completed,
23233,0,plan_to_watch,
30,0,completed,
32,0,completed,
28171,0,completed,
40902,0,completed,
32282,0,completed,
34480,0,completed,
35788,0,completed,
36949,0,completed,
39940,0,completed,
48736,0,plan_to_watch,
849,0,plan_to_watch,
11757,0,completed,
21881,0,completed,
2001,0,plan_to_watch,
3455,0,plan_to_watch,
38481,0,completed,
14227,0,completed,
523,0,completed,
4224,0,completed,
33352,0,completed,
45556,0,completed,
41094,8,completed,
861,0,plan_to_watch,
37786,0,completed,
14813,8,completed,
23847,0,completed,
24627,0,plan_to_watch,
392,0,plan_to_watch,
37976,0,completed,
