anime_id,score,watching_status,watched_episodes
6746,9,completed,
226,8,completed,
32613,2,dropped,
38671,8,completed,
32901,7,completed,
36245,6,dropped,
39063,6,dropped,
6702,9,completed,
22043,9,completed,
35972,0,plan_to_watch,
356,9,completed,
22297,10,completed,
28701,9,completed,
10087,10,completed,
11741,10,completed,
31376,7,dropped,
38680,7,dropped,
32696,7,dropped,
33203,8,completed,
71,8,completed,
72,8,completed,
5114,10,completed,
33743,0,plan_to_watch,
21821,0,plan_to_watch,
2890,9,completed,
24765,7,dropped,
35222,6,completed,
30544,7,dropped,
34280,9,completed,
25183,8,completed,
23311,0,plan_to_watch,
28907,10,completed,
31637,9,completed,
23289,9,completed,
41710,0,watching,
16918,9,completed,
19363,9,completed,
918,0,plan_to_watch,
39463,0,watching,
37349,9,completed,
27631,9,completed,
21431,5,completed,
268,10,completed,
36028,8,completed,
37989,9,completed,
17895,7,on_hold,
8425,0,plan_to_watch,
31629,7,dropped,
34279,0,plan_to_watch,
37105,10,completed,
17729,8,completed,
29095,7,completed,
35868,0,plan_to_watch,
23251,7,dropped,
10793,7,on_hold,
31630,7,dropped,
38830,0,watching,
31859,9,completed,
20583,9,completed,
32935,10,completed,
28891,10,completed,
38883,8,completed,
11785,0,plan_to_watch,
35889,5,dropped,
20689,10,completed,
6574,0,plan_to_watch,
32648,5,dropped,
37259,9,completed,
20903,8,completed,
30895,4,dropped,
35983,5,dropped,
38254,8,completed,
15809,9,completed,
37141,6,dropped,
5150,0,plan_to_watch,
27829,7,completed,
42625,7,completed,
5630,6,dropped,
11617,7,completed,
15451,7,completed,
8074,9,completed,
28825,8,completed,
35376,8,completed,
36296,8,completed,
37007,9,completed,
42897,10,completed,
9760,8,completed,
10408,8,completed,
35557,0,on_hold,
31338,6,dropped,
4550,0,plan_to_watch,
37446,3,dropped,
12189,10,completed,
7088,5,completed,
248,7,on_hold,
35413,9,completed,
940,0,plan_to_watch,
34542,9,completed,
37210,9,completed,
35203,2,dropped,
33012,6,dropped,
21327,10,completed,
25429,5,completed,
40530,6,completed,
29785,6,completed,
14719,9,completed,
20899,10,completed,
26055,10,completed,
31933,8,completed,
37991,9,completed,
48661,0,watching,
40748,9,completed,
26441,5,dropped,
35639,9,completed,
35076,8,completed,
33531,6,completed,
14467,9,completed,
27991,7,dropped,
48316,0,plan_to_watch,
37999,8,completed,
43608,0,watching,
40591,8,completed,
7054,7,completed,
40750,6,completed,
36754,4,dropped,
40221,8,completed,
39198,0,on_hold,
35860,7,dropped,
37447,9,completed,
1604,8,on_hold,
39199,6,dropped,
37965,8,completed,
1691,0,plan_to_watch,
24439,9,dropped,
40908,7,completed,
42072,0,watching,
36407,5,dropped,
31251,7,dropped,
18679,7,on_hold,
34964,5,dropped,
38000,9,completed,
40456,10,completed,
6045,7,completed,
17741,0,plan_to_watch,
32281,10,completed,
36098,9,completed,
22535,9,completed,
31798,8,completed,
28851,10,completed,
12175,0,dropped,
41103,9,completed,
34984,9,completed,
36548,5,dropped,
48926,9,completed,
31952,8,dropped,
38080,7,completed,
38889,0,plan_to_watch,
30831,10,completed,
32937,10,completed,
32380,9,completed,
34620,5,dropped,
8841,8,dropped,
16782,10,completed,
28623,10,completed,
33519,0,plan_to_watch,
33520,0,plan_to_watch,
34712,7,dropped,
433,8,completed,
11771,8,completed,
16894,8,completed,
24415,7,completed,
32245,8,on_hold,
39017,6,completed,
37458,5,dropped,
18153,10,completed,
25015,10,completed,
37254,4,dropped,
33489,0,plan_to_watch,
17265,8,completed,
23321,7,completed,
32083,7,dropped,
17247,8,completed,
24455,8,completed,
34599,10,completed,
36862,0,plan_to_watch,
18115,10,completed,
14513,10,completed,
19769,5,completed,
20785,9,completed,
35062,6,dropped,
39196,8,completed,
21863,9,completed,
40496,7,completed,
38297,6,dropped,
14833,0,plan_to_watch,
33487,8,completed,
32438,6,dropped,
35997,6,dropped,
36563,10,completed,
21603,8,completed,
35828,7,dropped,
20541,7,completed,
10620,8,completed,
35078,6,dropped,
8424,6,completed,
32182,9,completed,
37510,8,completed,
15315,9,completed,
30307,7,completed,
30757,0,plan_to_watch,
39535,10,completed,
45576,10,completed,
26351,7,completed,
16067,10,completed,
34580,7,completed,
23755,9,completed,
34577,8,completed,
31722,7,dropped,
20,8,completed,
12979,7,dropped,
1735,8,completed,
4081,9,completed,
31764,0,plan_to_watch,
36038,9,completed,
36043,9,completed,
31404,8,completed,
31953,7,dropped,
10165,0,plan_to_watch,
33850,0,dropped,
18897,8,completed,
27787,8,completed,
11597,9,completed,
19815,10,completed,
33674,10,completed,
38814,5,dropped,
40729,9,completed,
20507,9,completed,
30503,9,completed,
20767,10,completed,
31452,5,dropped,
31890,0,dropped,
37258,4,dropped,
21,10,watching,
30276,10,completed,
34134,7,completed,
31704,10,completed,
20931,7,completed,
14199,7,completed,
23673,7,completed,
2966,0,plan_to_watch,
7769,0,plan_to_watch,
32729,6,dropped,
28297,8,completed,
8769,7,completed,
19221,7,completed,
38483,7,completed,
9922,0,plan_to_watch,
32013,5,dropped,
36027,6,dropped,
29803,8,completed,
35073,7,completed,
37675,10,completed,
26243,7,completed,
28927,8,completed,
36023,4,dropped,
31223,0,plan_to_watch,
16397,6,dropped,
36652,5,dropped,
37578,9,completed,
33091,10,completed,
33190,0,plan_to_watch,
27775,7,completed,
10711,7,completed,
44961,0,watching,
35330,0,on_hold,
31559,5,dropped,
13601,9,on_hold,
23281,0,plan_to_watch,
32360,7,dropped,
33926,8,dropped,
37202,9,completed,
39355,9,completed,
23309,7,completed,
30296,6,dropped,
13391,0,plan_to_watch,
25859,4,dropped,
23421,10,completed,
34561,10,completed,
31240,10,completed,
39587,9,completed,
42203,9,completed,
32961,6,dropped,
33019,0,dropped,
32094,8,completed,
30015,10,completed,
35466,3,completed,
32262,8,completed,
31716,6,dropped,
28497,9,completed,
32951,8,completed,
45,9,on_hold,
21561,7,completed,
35905,6,dropped,
20709,0,plan_to_watch,
48414,7,completed,
23277,7,completed,
30727,6,dropped,
48761,0,watching,
30749,5,dropped,
33255,7,dropped,
17777,7,completed,
32542,7,dropped,
13759,8,completed,
34102,8,dropped,
30187,10,completed,
205,0,plan_to_watch,
33889,5,dropped,
35994,6,dropped,
33113,5,dropped,
2476,5,dropped,
30806,7,completed,
22663,7,completed,
22877,6,completed,
33836,6,dropped,
37450,7,completed,
199,10,completed,
5355,0,plan_to_watch,
5507,0,plan_to_watch,
31229,6,dropped,
18119,0,plan_to_watch,
38759,7,completed,
34240,9,completed,
36316,3,dropped,
23273,10,completed,
1559,10,completed,
11813,8,dropped,
37396,5,completed,
47161,0,watching,
29786,7,completed,
44037,0,watching,
21843,8,completed,
30736,8,completed,
16498,8,completed,
25777,10,completed,
46985,0,watching,
23233,6,completed,
30,7,completed,
25835,7,dropped,
28171,10,completed,
32282,10,completed,
35788,9,completed,
36949,6,dropped,
35838,9,on_hold,
31914,7,dropped,
32175,1,dropped,
28735,0,plan_to_watch,
33502,8,dropped,
19775,0,plan_to_watch,
48736,8,completed,
23209,5,dropped,
35839,8,completed,
3588,0,plan_to_watch,
39456,0,watching,
34823,7,dropped,
32105,9,completed,
36655,6,dropped,
35847,9,completed,
9253,9,completed,
30484,0,on_hold,
11577,9,completed,
32188,9,completed,
18277,5,completed,
28621,10,completed,
16524,8,completed,
849,7,completed,
4382,8,completed,
11757,8,completed,
36475,7,completed,
21881,7,completed,
31765,7,completed,
36474,9,completed,
39597,8,completed,
40540,8,completed,
42916,0,plan_to_watch,
29758,3,dropped,
36470,6,completed,
48556,0,watching,
30911,9,completed,
34086,9,completed,
32093,9,completed,
35790,8,completed,
40356,0,plan_to_watch,
5734,7,completed,
2001,10,completed,
38826,8,completed,
47159,0,plan_to_watch,
37430,9,completed,
39551,9,completed,
41487,9,completed,
22687,9,completed,
31430,2,dropped,
41353,7,completed,
16870,8,completed,
33341,6,dropped,
6213,7,completed,
16049,0,plan_to_watch,
4654,9,completed,
8937,0,plan_to_watch,
5955,7,completed,
22319,7,completed,
27899,7,completed,
36511,4,dropped,
16011,8,completed,
14227,8,completed,
4224,9,completed,
25157,7,completed,
39469,0,watching,
34019,9,completed,
34822,9,completed,
35602,6,completed,
43523,9,completed,
34902,10,completed,
36653,6,dropped,
39324,0,plan_to_watch,
34498,2,completed,
36267,3,dropped,
33478,7,completed,
34604,8,completed,
29854,9,completed,
31098,7,dropped,
30901,10,completed,
37521,9,completed,
33352,6,dropped,
13171,5,completed,
16742,0,plan_to_watch,
4720,0,dropped,
21085,9,completed,
24405,8,completed,
40907,8,completed,
44940,0,watching,
35968,9,completed,
38349,9,watching,
33094,9,completed,
14813,10,completed,
39547,9,completed,
23847,9,completed,
37779,8,completed,
28677,7,completed,
39710,6,completed,
33421,7,dropped,
32615,7,dropped,
35507,8,completed,
18179,8,completed,
24277,8,completed,
18497,0,plan_to_watch,
36726,6,completed,
34798,10,completed,
392,9,on_hold,
23283,9,completed,
34176,8,completed,
1195,7,completed,
14075,9,completed,
