anime_id,score,watching_status,watched_episodes
49,0,plan_to_watch,
50,0,completed,
304,0,plan_to_watch,
880,0,completed,
2884,0,completed,
11759,0,completed,
12291,0,plan_to_watch,
37403,0,completed,
101,0,completed,
713,0,completed,
47,0,completed,
16201,0,on_hold,
19429,0,dropped,
34350,0,on_hold,
1998,0,completed,
6547,0,completed,
9989,0,completed,
11111,0,completed,
24833,0,completed,
30654,0,completed,
49052,0,completed,
9919,0,completed,
33506,0,completed,
7193,0,on_hold,
54,0,completed,
10447,0,plan_to_watch,
7647,0,plan_to_watch,
1961,0,completed,
13029,0,plan_to_watch,
12967,0,plan_to_watch,
13863,0,completed,
21185,0,completed,
27663,0,completed,
2251,0,completed,
28805,0,completed,
5081,0,completed,
34443,0,completed,
39555,0,completed,
33566,0,completed,
7674,0,completed,
10030,0,completed,
12365,0,completed,
34636,0,completed,
10501,0,completed,
22789,0,completed,
67,0,dropped,
39195,0,completed,
40935,0,completed,
49469,0,plan_to_watch,
57,0,completed,
9513,0,completed,
9120,0,completed,
10396,0,completed,
10218,0,completed,
12113,0,plan_to_watch,
12115,0,plan_to_watch,
530,0,completed,
68,0,completed,
34572,0,completed,
889,0,on_hold,
7059,0,completed,
38749,0,plan_to_watch,
36308,0,completed,
3407,0,completed,
269,0,completed,
1686,0,completed,
2889,0,completed,
4835,0,completed,
8247,0,completed,
762,0,completed,
41467,0,completed,
53998,0,completed,
56784,0,plan_to_watch,
834,0,completed,
150,0,completed,
10490,0,on_hold,
405,0,completed,
49596,0,completed,
40060,0,completed,
31043,0,completed,
31964,0,completed,
33486,0,completed,
36456,0,completed,
38408,0,completed,
41587,0,completed,
49918,0,completed,
54789,0,watching,
56196,0,plan_to_watch,
1222,0,completed,
1690,0,completed,
4177,0,on_hold,
14345,0,completed,
1536,0,completed,
13169,0,completed,
1689,0,completed,
10163,0,completed,
5356,0,completed,
232,0,completed,
4981,0,plan_to_watch,
3087,0,completed,
44511,0,completed,
28999,0,completed,
10800,0,plan_to_watch,
59,0,completed,
2167,0,completed,
4181,0,completed,
1818,0,completed,
8888,0,completed,
1575,0,completed,
2904,0,completed,
8142,0,completed,
1,0,completed,
5,0,completed,
5941,0,completed,
8915,0,completed,
2025,0,completed,
7338,0,plan_to_watch,
6573,0,plan_to_watch,
38656,0,completed,
15583,0,completed,
19163,0,completed,
974,0,completed,
6880,0,completed,
14353,0,completed,
1535,0,completed,
28223,0,completed,
40056,0,on_hold,
2164,0,completed,
8086,0,completed,
1726,0,completed,
18689,0,completed,
38731,0,completed,
30230,0,completed,
552,0,plan_to_watch,
37982,0,completed,
2166,0,plan_to_watch,
38691,0,completed,
48549,0,completed,
55644,0,completed,
50612,0,completed,
57592,0,plan_to_watch,
40852,0,completed,
223,0,completed,
225,0,completed,
30694,0,completed,
813,0,completed,
39026,0,completed,
32887,0,on_hold,
6746,0,completed,
4789,0,plan_to_watch,
226,0,completed,
38671,0,completed,
40956,0,completed,
790,0,completed,
32901,0,completed,
12471,0,on_hold,
2759,0,completed,
3784,0,completed,
3785,0,completed,
36245,0,completed,
15,0,completed,
6702,0,on_hold,
356,0,completed,
10087,0,completed,
11741,0,completed,
317,0,completed,
227,0,completed,
18507,0,completed,
22265,0,plan_to_watch,
120,0,completed,
41120,0,completed,
121,0,completed,
5114,0,completed,
9135,0,completed,
1524,0,completed,
4725,0,dropped,
30544,0,completed,
31737,0,on_hold,
34280,0,completed,
25183,0,completed,
239,0,on_hold,
384,0,completed,
395,0,completed,
28907,0,completed,
3508,0,completed,
6795,0,completed,
240,0,plan_to_watch,
1571,0,completed,
2321,0,plan_to_watch,
16918,0,completed,
19363,0,on_hold,
820,0,plan_to_watch,
15863,0,plan_to_watch,
1140,0,completed,
918,0,completed,
9969,0,completed,
37349,0,completed,
47160,0,on_hold,
38807,0,completed,
39576,0,completed,
21431,0,completed,
268,0,completed,
36028,0,completed,
37989,0,completed,
40059,0,completed,
50528,0,completed,
17895,0,completed,
287,0,completed,
551,0,completed,
245,0,completed,
1016,0,completed,
10271,0,completed,
3002,0,completed,
16,0,completed,
1142,0,completed,
20583,0,completed,
32935,0,completed,
52742,0,plan_to_watch,
40262,0,completed,
28891,0,completed,
38883,0,completed,
40776,0,completed,
11785,0,completed,
15699,0,completed,
263,0,completed,
264,0,completed,
265,0,completed,
5258,0,completed,
19647,0,completed,
20689,0,on_hold,
9289,0,plan_to_watch,
42940,0,plan_to_watch,
15809,0,completed,
5150,0,completed,
4334,0,completed,
5630,0,plan_to_watch,
6372,0,plan_to_watch,
2178,0,completed,
8074,0,completed,
934,0,completed,
6064,0,completed,
3652,0,completed,
135,0,completed,
645,0,completed,
2336,0,completed,
10765,0,completed,
20853,0,completed,
967,0,completed,
1356,0,completed,
256,0,completed,
9760,0,completed,
578,0,completed,
10408,0,completed,
431,0,completed,
136,0,completed,
11061,0,completed,
19951,0,completed,
138,0,completed,
139,0,completed,
137,0,completed,
12189,0,on_hold,
160,0,completed,
24781,0,completed,
5231,0,on_hold,
5228,0,completed,
15059,0,completed,
22507,0,completed,
185,0,completed,
18,0,completed,
186,0,completed,
187,0,completed,
468,0,completed,
17831,0,completed,
249,8,completed,
452,0,completed,
450,0,completed,
451,0,completed,
449,0,completed,
6811,0,completed,
3731,0,completed,
570,0,completed,
14719,0,completed,
20899,0,completed,
26055,0,completed,
31933,0,completed,
37991,0,completed,
48661,0,completed,
51367,0,completed,
53273,0,completed,
40748,0,completed,
48561,0,completed,
51009,0,completed,
57658,0,plan_to_watch,
26441,0,completed,
953,0,completed,
617,0,completed,
635,0,completed,
153,0,completed,
5680,0,completed,
7791,0,completed,
7017,0,completed,
48316,0,completed,
54595,0,completed,
7054,0,completed,
52588,0,watching,
1192,0,completed,
427,0,plan_to_watch,
40221,0,completed,
8525,0,completed,
10080,0,completed,
16706,0,completed,
15117,0,completed,
16009,0,completed,
10568,0,completed,
39198,0,completed,
3958,0,completed,
5978,0,completed,
1530,0,plan_to_watch,
2593,0,completed,
3782,0,completed,
3783,0,completed,
4280,0,completed,
4282,0,completed,
5204,0,completed,
5205,0,completed,
389,0,plan_to_watch,
7711,0,completed,
6594,0,plan_to_watch,
1604,0,completed,
37965,0,completed,
572,0,completed,
32686,0,completed,
1606,0,completed,
5420,0,plan_to_watch,
36903,0,completed,
40269,0,completed,
51369,0,completed,
56704,0,plan_to_watch,
33,0,completed,
16149,0,completed,
37765,0,completed,
18679,0,completed,
38000,0,completed,
40456,0,completed,
55701,0,watching,
51019,0,completed,
47778,0,completed,
6045,0,completed,
9656,0,completed,
12031,0,completed,
17389,0,completed,
40682,0,completed,
50160,0,completed,
53223,0,completed,
486,0,plan_to_watch,
22535,0,completed,
9260,0,plan_to_watch,
10016,0,completed,
28851,0,completed,
30831,0,completed,
32937,0,completed,
49458,0,watching,
38040,0,completed,
8841,0,plan_to_watch,
43,0,completed,
4672,0,completed,
467,0,completed,
1566,0,completed,
801,0,completed,
237,0,completed,
28623,0,completed,
37984,0,completed,
433,0,completed,
8129,0,completed,
11771,0,completed,
16894,0,completed,
24415,0,completed,
4898,0,completed,
6707,0,on_hold,
5039,0,completed,
6774,0,plan_to_watch,
18153,0,completed,
25015,0,completed,
28675,0,completed,
97,0,on_hold,
14349,0,completed,
33489,0,plan_to_watch,
17265,0,completed,
23321,0,completed,
189,0,completed,
190,0,completed,
2034,0,completed,
1887,0,plan_to_watch,
1412,0,completed,
27947,0,on_hold,
1425,0,on_hold,
24455,0,completed,
34599,0,completed,
41084,0,on_hold,
22097,0,completed,
31741,0,completed,
9756,0,completed,
20785,0,completed,
512,0,completed,
36565,0,completed,
40504,0,completed,
627,0,completed,
558,0,completed,
1842,0,completed,
3226,0,completed,
5028,0,completed,
7655,0,completed,
11917,0,completed,
21863,0,completed,
10721,0,completed,
32438,0,completed,
738,0,completed,
36563,0,completed,
235,0,on_hold,
1462,0,completed,
50695,0,completed,
57559,0,plan_to_watch,
4087,0,completed,
585,0,plan_to_watch,
875,0,completed,
10620,0,completed,
32182,0,completed,
37510,0,completed,
50172,0,completed,
10389,0,completed,
2246,0,on_hold,
164,0,completed,
19,0,completed,
8917,0,on_hold,
323,0,completed,
4151,0,dropped,
39806,0,completed,
457,0,on_hold,
39535,0,completed,
45576,0,completed,
16067,0,completed,
877,0,completed,
23755,0,completed,
34577,0,plan_to_watch,
39701,0,plan_to_watch,
31722,0,on_hold,
20,0,completed,
