anime_id,score,watching_status,watched_episodes
40904,8,completed,
38186,7,completed,
40004,7,completed,
39819,7,completed,
34566,8,on_hold,
53439,0,plan_to_watch,
14345,8,completed,
50549,0,plan_to_watch,
48776,0,plan_to_watch,
31478,8,completed,
32867,9,completed,
38003,0,on_hold,
50330,0,plan_to_watch,
54898,0,plan_to_watch,
40934,0,plan_to_watch,
41468,8,completed,
33475,7,completed,
1689,0,plan_to_watch,
10012,0,plan_to_watch,
37435,0,plan_to_watch,
44511,9,completed,
28999,8,completed,
31553,7,completed,
33771,5,completed,
10800,0,plan_to_watch,
39523,0,plan_to_watch,
14741,6,on_hold,
16934,0,plan_to_watch,
34382,4,completed,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
1818,9,on_hold,
1575,0,plan_to_watch,
51680,0,plan_to_watch,
1,0,on_hold,
17397,5,completed,
31636,6,on_hold,
57334,0,watching,
16592,8,completed,
26349,6,completed,
29067,6,completed,
11843,9,completed,
2025,0,plan_to_watch,
35849,8,completed,
38656,8,completed,
15583,6,on_hold,
53613,0,plan_to_watch,
6880,8,completed,
10418,7,completed,
14353,8,completed,
1535,10,completed,
28223,9,completed,
43814,6,completed,
40056,0,on_hold,
33988,6,completed,
35823,6,completed,
46604,0,plan_to_watch,
37982,6,completed,
37520,10,completed,
53421,7,completed,
38691,8,completed,
48549,8,completed,
55644,9,completed,
50612,0,plan_to_watch,
40852,8,completed,
223,9,completed,
56894,0,plan_to_watch,
225,7,completed,
6033,8,completed,
30694,8,completed,
36946,7,completed,
813,9,completed,
904,7,completed,
906,7,completed,
25389,6,completed,
31339,0,plan_to_watch,
39026,7,completed,
52701,0,on_hold,
28121,8,completed,
37347,7,completed,
40454,0,plan_to_watch,
6746,0,on_hold,
27833,0,plan_to_watch,
23199,0,plan_to_watch,
27831,0,plan_to_watch,
38671,8,completed,
40956,8,completed,
51417,0,plan_to_watch,
790,0,plan_to_watch,
32901,6,completed,
36245,7,completed,
6702,8,on_hold,
22043,0,plan_to_watch,
49785,0,watching,
38084,0,plan_to_watch,
356,0,plan_to_watch,
120,0,plan_to_watch,
38680,0,on_hold,
40417,0,plan_to_watch,
41120,0,plan_to_watch,
121,9,on_hold,
5114,0,plan_to_watch,
41025,0,plan_to_watch,
33743,0,plan_to_watch,
24765,0,plan_to_watch,
34280,6,completed,
25183,7,completed,
384,0,on_hold,
28907,0,on_hold,
40074,0,on_hold,
54968,0,on_hold,
52481,0,on_hold,
918,9,on_hold,
28977,0,plan_to_watch,
39533,0,plan_to_watch,
39463,7,completed,
37349,8,completed,
47160,8,completed,
39576,8,completed,
268,10,completed,
36028,0,plan_to_watch,
17895,0,on_hold,
8425,0,plan_to_watch,
37105,8,completed,
287,9,completed,
551,9,completed,
40052,8,completed,
245,9,completed,
17729,7,completed,
29101,6,completed,
29093,8,completed,
31324,6,completed,
29095,7,completed,
31368,5,completed,
10793,0,on_hold,
31859,8,completed,
32561,8,completed,
20583,8,completed,
32935,8,completed,
52742,0,plan_to_watch,
28891,8,completed,
38883,8,completed,
40776,9,completed,
263,10,completed,
35889,8,completed,
49519,0,on_hold,
21855,0,plan_to_watch,
55597,0,on_hold,
9289,0,plan_to_watch,
42940,8,completed,
51318,8,completed,
41911,7,on_hold,
39030,0,plan_to_watch,
15809,7,completed,
48413,0,on_hold,
53200,0,plan_to_watch,
57892,7,completed,
38816,0,plan_to_watch,
270,0,plan_to_watch,
15225,6,completed,
27989,0,plan_to_watch,
40938,7,on_hold,
49154,0,plan_to_watch,
11617,8,completed,
24703,7,completed,
15451,7,completed,
31500,0,plan_to_watch,
8074,7,completed,
934,0,plan_to_watch,
41006,0,on_hold,
55774,0,plan_to_watch,
36296,0,plan_to_watch,
39468,8,completed,
40815,8,completed,
42429,8,completed,
42897,8,completed,
54856,0,on_hold,
10079,0,plan_to_watch,
38276,0,plan_to_watch,
136,0,plan_to_watch,
11061,9,completed,
137,0,plan_to_watch,
12189,0,on_hold,
7088,0,plan_to_watch,
40046,0,plan_to_watch,
42361,7,completed,
50197,0,on_hold,
40359,7,completed,
38909,0,plan_to_watch,
25159,0,plan_to_watch,
249,0,plan_to_watch,
6811,0,plan_to_watch,
34542,0,on_hold,
9041,6,completed,
18247,6,on_hold,
52830,7,completed,
5781,8,on_hold,
52367,0,plan_to_watch,
34012,0,plan_to_watch,
48804,7,on_hold,
50220,0,on_hold,
54449,0,plan_to_watch,
38790,0,plan_to_watch,
52619,0,on_hold,
46569,9,completed,
14719,9,completed,
20899,9,completed,
26055,9,completed,
31933,9,completed,
37991,9,completed,
48661,8,completed,
51367,8,completed,
12413,8,completed,
13331,8,completed,
38295,0,plan_to_watch,
12679,0,on_hold,
40748,8,completed,
48561,0,plan_to_watch,
51009,9,completed,
5680,6,completed,
48316,8,completed,
54595,9,completed,
37999,8,completed,
43608,9,completed,
40591,9,completed,
7054,8,completed,
10298,7,completed,
9366,7,completed,
40750,0,on_hold,
54199,0,on_hold,
37981,0,plan_to_watch,
34933,8,completed,
37086,8,completed,
48675,0,plan_to_watch,
40221,6,completed,
59989,0,plan_to_watch,
52635,0,watching,
8525,6,completed,
10080,6,completed,
16706,0,plan_to_watch,
41930,5,completed,
53879,0,plan_to_watch,
39198,0,plan_to_watch,
3958,7,on_hold,
40839,0,plan_to_watch,
38993,0,plan_to_watch,
49721,0,plan_to_watch,
37447,0,on_hold,
6594,0,plan_to_watch,
39199,0,plan_to_watch,
45613,0,on_hold,
39326,7,completed,
52990,0,plan_to_watch,
24439,7,completed,
55887,0,on_hold,
40908,0,plan_to_watch,
36407,6,completed,
58080,8,completed,
54852,0,plan_to_watch,
34964,0,on_hold,
38000,9,completed,
40456,8,completed,
55701,9,completed,
51019,9,completed,
49926,0,on_hold,
47778,9,completed,
6045,0,plan_to_watch,
32281,9,completed,
36098,0,plan_to_watch,
38594,0,plan_to_watch,
41379,0,plan_to_watch,
57611,0,watching,
51213,0,on_hold,
22535,9,completed,
37475,0,plan_to_watch,
31798,0,plan_to_watch,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
33206,7,on_hold,
39247,0,plan_to_watch,
28851,9,completed,
34934,6,completed,
41103,7,completed,
11887,8,completed,
16001,8,completed,
28725,0,plan_to_watch,
48926,8,completed,
50631,0,plan_to_watch,
31952,6,completed,
38080,8,completed,
38889,9,completed,
51958,0,on_hold,
30831,8,completed,
32937,8,completed,
34626,8,completed,
49458,0,on_hold,
38040,8,completed,
32380,8,completed,
34620,0,plan_to_watch,
44516,0,on_hold,
28623,0,plan_to_watch,
32268,0,plan_to_watch,
51815,0,plan_to_watch,
51064,7,completed,
11771,9,completed,
16894,9,completed,
24415,8,on_hold,
32245,0,on_hold,
4898,0,on_hold,
32949,8,completed,
39017,0,plan_to_watch,
18153,7,completed,
44276,0,plan_to_watch,
48633,0,plan_to_watch,
40165,6,on_hold,
17265,0,on_hold,
41109,0,plan_to_watch,
1412,8,on_hold,
6115,8,completed,
17247,0,plan_to_watch,
24455,0,plan_to_watch,
34599,9,completed,
36862,8,completed,
41084,9,completed,
18115,0,on_hold,
14513,9,completed,
9756,0,plan_to_watch,
36266,7,on_hold,
20785,0,plan_to_watch,
40497,0,plan_to_watch,
35062,0,plan_to_watch,
39196,8,completed,
41402,9,completed,
49784,8,completed,
10213,7,completed,
23945,6,completed,
40571,7,completed,
52816,0,on_hold,
12449,6,completed,
31537,0,plan_to_watch,
21863,6,completed,
24475,6,completed,
48418,0,on_hold,
40496,8,completed,
57876,0,on_hold,
33487,6,completed,
51498,0,plan_to_watch,
37377,6,completed,
42590,8,completed,
52211,8,completed,
55813,8,completed,
11761,0,plan_to_watch,
14527,0,plan_to_watch,
235,9,on_hold,
54794,0,plan_to_watch,
48483,7,completed,
10620,8,completed,
32182,8,on_hold,
17074,0,plan_to_watch,
19,0,on_hold,
30307,6,completed,
457,0,plan_to_watch,
39535,9,completed,
45576,8,completed,
1722,7,completed,
16067,0,plan_to_watch,
877,0,plan_to_watch,
23755,8,completed,
30347,7,completed,
41491,0,plan_to_watch,
34577,8,completed,
36923,7,completed,
39701,7,completed,
51794,0,plan_to_watch,
31722,7,completed,
20,9,completed,
1735,9,completed,
50593,8,completed,
56062,0,on_hold,
12467,8,completed,
13093,7,completed,
15689,0,plan_to_watch,
34658,6,completed,
36038,5,completed,
36043,6,completed,
31404,0,plan_to_watch,
1210,0,plan_to_watch,
10165,8,on_hold,
31414,6,completed,
56285,0,on_hold,
18897,6,on_hold,
27787,0,plan_to_watch,
11597,8,on_hold,
19815,8,completed,
33674,0,plan_to_watch,
41345,0,on_hold,
40729,0,plan_to_watch,
20507,6,completed,
46102,8,completed,
53149,8,completed,
39753,0,plan_to_watch,
21,9,on_hold,
30276,8,completed,
34134,7,completed,
20931,6,completed,
23673,0,plan_to_watch,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
54122,0,plan_to_watch,
32729,0,plan_to_watch,
52299,9,completed,
25099,6,completed,
8769,0,plan_to_watch,
14749,6,on_hold,
38483,7,completed,
55129,0,on_hold,
32013,6,completed,
38555,6,on_hold,
50739,0,plan_to_watch,
40834,9,completed,
52657,0,on_hold,
34262,0,on_hold,
19369,0,plan_to_watch,
29803,8,completed,
35073,8,completed,
37675,8,completed,
48895,8,completed,
48896,0,plan_to_watch,
26243,7,completed,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
42627,0,plan_to_watch,
40436,4,completed,
37345,8,completed,
35737,0,plan_to_watch,
39292,6,on_hold,
32485,7,completed,
13601,0,on_hold,
51297,0,on_hold,
23309,0,plan_to_watch,
6114,9,completed,
56964,0,watching,
56690,7,completed,
31240,8,completed,
39587,8,completed,
42203,0,plan_to_watch,
54857,0,plan_to_watch,
30015,8,completed,
32262,6,completed,
38992,7,on_hold,
28497,7,completed,
32951,5,completed,
52865,8,completed,
40392,0,plan_to_watch,
45,0,plan_to_watch,
21561,6,completed,
48414,9,on_hold,
23277,0,on_hold,
30727,0,plan_to_watch,
36885,0,plan_to_watch,
48761,0,plan_to_watch,
33255,8,on_hold,
51837,0,on_hold,
58714,0,plan_to_watch,
32542,7,on_hold,
13759,8,completed,
205,10,completed,
35851,0,plan_to_watch,
2476,0,plan_to_watch,
1827,0,on_hold,
33836,6,completed,
37450,9,completed,
54870,0,plan_to_watch,
38329,9,completed,
5909,0,plan_to_watch,
8675,8,completed,
34504,0,plan_to_watch,
40814,0,plan_to_watch,
10119,0,plan_to_watch,
20847,8,completed,
26123,0,plan_to_watch,
47790,8,completed,
42351,7,completed,
38787,7,completed,
41456,0,on_hold,
31229,0,on_hold,
18119,7,completed,
2104,0,plan_to_watch,
38759,7,completed,
52347,9,completed,
58572,0,watching,
23273,9,completed,
44074,0,plan_to_watch,
49413,0,plan_to_watch,
48415,6,completed,
47161,0,plan_to_watch,
29786,8,completed,
38659,6,on_hold,
16498,9,completed,
25777,8,completed,
35760,8,completed,
38524,9,completed,
25781,0,plan_to_watch,
40028,9,completed,
48583,0,on_hold,
23233,5,completed,
30363,5,completed,
7662,0,plan_to_watch,
28171,8,completed,
40902,8,completed,
32282,8,completed,
35788,8,completed,
36949,8,completed,
39940,8,completed,
35838,0,plan_to_watch,
42923,7,completed,
170,0,plan_to_watch,
40586,6,completed,
20555,0,plan_to_watch,
48849,0,plan_to_watch,
48736,0,on_hold,
35839,0,plan_to_watch,
45653,0,plan_to_watch,
3588,7,on_hold,
39456,7,completed,
32105,0,plan_to_watch,
52991,9,completed,
51252,0,on_hold,
50265,8,completed,
53888,0,plan_to_watch,
50602,8,completed,
9253,8,on_hold,
18277,0,plan_to_watch,
54234,0,plan_to_watch,
33036,0,plan_to_watch,
14289,6,completed,
5681,0,plan_to_watch,
47194,7,on_hold,
39995,0,plan_to_watch,
11757,8,completed,
29758,0,plan_to_watch,
24133,0,plan_to_watch,
45055,6,on_hold,
48556,0,plan_to_watch,
1731,0,plan_to_watch,
39966,0,plan_to_watch,
46471,0,on_hold,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
57945,0,on_hold,
35790,0,plan_to_watch,
2001,0,plan_to_watch,
53393,0,plan_to_watch,
38826,9,completed,
47159,0,plan_to_watch,
47163,7,completed,
53516,7,completed,
37430,9,completed,
39551,9,completed,
41487,9,completed,
53580,8,completed,
55911,9,completed,
41353,7,completed,
16870,8,completed,
57100,7,completed,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
38481,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
36432,0,plan_to_watch,
54744,0,on_hold,
22319,8,completed,
27899,7,completed,
36511,6,completed,
37799,8,completed,
1860,0,plan_to_watch,
42249,8,completed,
50608,0,on_hold,
54918,0,plan_to_watch,
52305,0,on_hold,
50273,8,completed,
14227,7,completed,
41389,8,completed,
50307,0,plan_to_watch,
33023,0,plan_to_watch,
25157,6,completed,
58059,9,completed,
34019,0,plan_to_watch,
43523,8,completed,
49889,9,completed,
28025,0,plan_to_watch,
34902,6,completed,
38573,5,completed,
40102,5,completed,
52741,0,plan_to_watch,
33478,7,completed,
40620,0,on_hold,
41392,6,on_hold,
41226,6,completed,
40333,0,plan_to_watch,
48580,0,plan_to_watch,
37521,9,completed,
49387,0,on_hold,
33352,8,on_hold,
48567,0,plan_to_watch,
33589,0,plan_to_watch,
46095,0,on_hold,
32899,7,completed,
54900,8,completed,
36455,0,plan_to_watch,
6956,7,completed,
25879,8,completed,
31715,9,completed,
10521,7,completed,
35968,7,completed,
33094,8,completed,
41094,6,completed,
44069,0,plan_to_watch,
14813,8,completed,
39547,0,on_hold,
23847,8,completed,
37779,0,plan_to_watch,
39617,0,plan_to_watch,
28677,0,plan_to_watch,
53126,0,plan_to_watch,
39710,8,completed,
41660,0,plan_to_watch,
33421,7,completed,
35333,6,completed,
50346,8,completed,
32615,0,plan_to_watch,
35507,7,completed,
51096,9,completed,
51180,9,completed,
53865,0,on_hold,
53632,0,plan_to_watch,
36726,6,completed,
34798,0,plan_to_watch,
392,0,plan_to_watch,
40911,0,on_hold,
23283,0,plan_to_watch,
1195,0,plan_to_watch,
14075,0,plan_to_watch,
33350,0,plan_to_watch,
36999,0,plan_to_watch,
54112,8,completed,
40174,0,plan_to_watch,
