anime_id,score,watching_status,watched_episodes
7669,6,completed,
8481,8,completed,
6408,6,completed,
52034,7,completed,
55791,0,plan_to_watch,
2928,7,completed,
3269,6,completed,
4469,7,completed,
299,7,completed,
9332,7,completed,
873,0,completed,
48,7,completed,
298,7,completed,
5525,7,completed,
6682,0,plan_to_watch,
36840,0,plan_to_watch,
31646,0,plan_to_watch,
32998,5,completed,
304,0,plan_to_watch,
303,4,dropped,
25397,0,plan_to_watch,
31790,0,plan_to_watch,
32301,0,plan_to_watch,
53,0,dropped,
6443,0,plan_to_watch,
101,6,completed,
713,6,completed,
31580,0,plan_to_watch,
30123,6,completed,
31173,0,completed,
22199,0,plan_to_watch,
4744,0,plan_to_watch,
25013,8,completed,
30370,0,completed,
5112,3,completed,
47,0,plan_to_watch,
16201,0,plan_to_watch,
31588,0,plan_to_watch,
8676,0,plan_to_watch,
22147,8,completed,
3359,0,completed,
6547,5,completed,
9989,3,completed,
11111,0,plan_to_watch,
24833,1,completed,
19759,0,plan_to_watch,
21995,0,plan_to_watch,
9919,6,completed,
11266,0,plan_to_watch,
33506,5,completed,
34465,0,completed,
10647,0,plan_to_watch,
30205,0,plan_to_watch,
7193,0,plan_to_watch,
7647,2,dropped,
1961,0,plan_to_watch,
12967,0,dropped,
36882,0,plan_to_watch,
28249,0,on_hold,
31821,0,plan_to_watch,
4999,0,plan_to_watch,
586,8,completed,
104,0,plan_to_watch,
2251,10,completed,
3901,8,completed,
6347,0,plan_to_watch,
5081,9,completed,
6948,0,plan_to_watch,
34443,0,plan_to_watch,
7674,0,plan_to_watch,
10030,0,plan_to_watch,
37584,0,plan_to_watch,
1576,8,completed,
5675,0,plan_to_watch,
1799,0,plan_to_watch,
57,6,completed,
9513,6,dropped,
32379,0,plan_to_watch,
34055,0,plan_to_watch,
10218,8,completed,
12113,8,completed,
12115,8,completed,
3446,0,plan_to_watch,
530,8,completed,
51716,6,completed,
14751,1,dropped,
40024,6,completed,
40429,7,completed,
8756,0,plan_to_watch,
740,6,completed,
532,10,completed,
1239,6,completed,
3076,7,completed,
996,10,completed,
1498,7,completed,
20787,0,plan_to_watch,
68,0,plan_to_watch,
889,2,dropped,
1519,0,plan_to_watch,
7059,6,completed,
11285,0,plan_to_watch,
1055,9,completed,
3430,0,plan_to_watch,
3429,0,plan_to_watch,
18767,0,plan_to_watch,
269,6,dropped,
1686,7,completed,
2889,7,completed,
4835,7,completed,
41467,0,plan_to_watch,
834,6,completed,
150,9,completed,
10490,4,completed,
405,8,completed,
49596,7,completed,
31043,0,plan_to_watch,
31964,4,completed,
33486,2,completed,
36456,1,dropped,
10719,5,completed,
1222,0,plan_to_watch,
25839,4,completed,
369,0,plan_to_watch,
11241,3,completed,
6772,8,completed,
8514,0,plan_to_watch,
9252,0,plan_to_watch,
9465,0,plan_to_watch,
9724,0,plan_to_watch,
31478,5,completed,
1536,6,completed,
33475,0,plan_to_watch,
1689,0,plan_to_watch,
10163,6,completed,
232,6,completed,
10012,0,plan_to_watch,
12187,0,plan_to_watch,
4981,0,plan_to_watch,
6280,0,plan_to_watch,
44511,7,completed,
28999,7,completed,
4975,0,plan_to_watch,
2756,6,completed,
3841,0,plan_to_watch,
10800,0,plan_to_watch,
59,5,completed,
1311,6,completed,
39523,4,completed,
13349,0,plan_to_watch,
60,0,plan_to_watch,
14741,0,plan_to_watch,
1470,0,plan_to_watch,
2274,0,plan_to_watch,
2167,7,completed,
4181,8,completed,
1818,0,plan_to_watch,
1575,8,completed,
8728,5,completed,
12685,0,plan_to_watch,
2904,8,completed,
6768,6,completed,
2124,0,completed,
4596,7,completed,
11703,6,completed,
15037,0,plan_to_watch,
514,0,plan_to_watch,
25731,0,plan_to_watch,
20031,0,plan_to_watch,
1482,7,completed,
32370,5,completed,
61,0,plan_to_watch,
1778,0,on_hold,
16592,7,completed,
26349,7,completed,
29067,7,completed,
11843,0,plan_to_watch,
8915,0,plan_to_watch,
2025,9,completed,
7338,8,completed,
6573,0,plan_to_watch,
38656,0,completed,
15583,0,plan_to_watch,
32494,0,plan_to_watch,
974,0,plan_to_watch,
6880,9,completed,
1535,9,completed,
2994,0,plan_to_watch,
28223,0,plan_to_watch,
29589,0,plan_to_watch,
5177,9,completed,
8086,6,completed,
3702,9,completed,
5065,0,plan_to_watch,
1726,7,completed,
16512,0,plan_to_watch,
35120,5,completed,
17513,1,dropped,
27417,0,plan_to_watch,
18689,7,completed,
25341,0,plan_to_watch,
30230,0,plan_to_watch,
32271,0,plan_to_watch,
5593,8,completed,
21743,6,completed,
35086,0,plan_to_watch,
38668,0,plan_to_watch,
21335,0,plan_to_watch,
38691,8,completed,
48549,7,completed,
55644,6,completed,
50612,0,plan_to_watch,
40852,7,completed,
223,8,completed,
39026,0,on_hold,
6746,8,completed,
8408,0,plan_to_watch,
23199,5,completed,
4789,0,plan_to_watch,
