anime_id,score,watching_status,watched_episodes
873,6,dropped,
48,8,completed,
41380,0,plan_to_watch,
6682,7,completed,
50,5,on_hold,
11759,0,plan_to_watch,
1292,8,completed,
101,6,on_hold,
3791,7,completed,
17082,5,dropped,
4744,0,plan_to_watch,
3549,0,plan_to_watch,
15085,6,completed,
6547,9,completed,
9919,7,completed,
54,8,completed,
4657,7,completed,
7647,5,completed,
6166,7,completed,
4999,8,completed,
5342,8,completed,
6676,7,on_hold,
2251,8,completed,
3901,9,completed,
6347,7,completed,
8516,7,completed,
5081,5,dropped,
2986,8,completed,
10396,7,completed,
1498,8,completed,
889,7,completed,
1519,8,completed,
7059,5,completed,
11285,7,completed,
3407,8,completed,
269,9,completed,
1686,8,completed,
2889,8,completed,
4835,9,completed,
8247,7,completed,
762,9,completed,
150,8,completed,
10490,7,completed,
10719,0,plan_to_watch,
1222,7,on_hold,
159,7,completed,
4177,7,completed,
1450,0,plan_to_watch,
1536,8,completed,
10163,8,completed,
12293,0,plan_to_watch,
5356,0,plan_to_watch,
4535,0,plan_to_watch,
10578,0,plan_to_watch,
4975,8,completed,
59,7,completed,
14741,7,watching,
2167,8,completed,
1818,7,completed,
8888,8,completed,
15197,0,plan_to_watch,
1575,8,completed,
2904,9,completed,
11703,7,watching,
1194,7,completed,
5941,0,plan_to_watch,
62,6,completed,
1482,8,completed,
32370,0,plan_to_watch,
61,8,completed,
6747,7,completed,
16592,8,watching,
16355,0,plan_to_watch,
2025,7,completed,
4182,7,completed,
6573,8,completed,
35849,7,completed,
15583,7,completed,
6880,8,completed,
1535,5,completed,
1826,7,completed,
8086,7,completed,
9690,6,completed,
1726,6,completed,
16512,7,watching,
10155,6,completed,
11783,7,completed,
16385,7,completed,
5593,0,plan_to_watch,
9330,7,on_hold,
296,7,on_hold,
2229,0,plan_to_watch,
2795,7,completed,
5072,7,completed,
3230,7,completed,
4726,7,completed,
6746,9,completed,
23199,0,watching,
226,7,completed,
1250,7,completed,
3784,0,plan_to_watch,
6702,8,watching,
22043,0,plan_to_watch,
