anime_id,score,watching_status,watched_episodes
35009,6,completed,
35676,6,completed,
10218,0,plan_to_watch,
12113,0,plan_to_watch,
12115,0,plan_to_watch,
30137,0,plan_to_watch,
31904,0,dropped,
1214,0,plan_to_watch,
13535,0,plan_to_watch,
50248,0,plan_to_watch,
52229,0,plan_to_watch,
31733,0,plan_to_watch,
40429,0,plan_to_watch,
40752,0,plan_to_watch,
1498,0,plan_to_watch,
20787,8,completed,
68,0,plan_to_watch,
34572,9,on_hold,
889,0,plan_to_watch,
8440,0,plan_to_watch,
4901,0,plan_to_watch,
1519,0,plan_to_watch,
49831,0,plan_to_watch,
12079,0,plan_to_watch,
22547,0,dropped,
269,9,completed,
41467,0,plan_to_watch,
53998,0,plan_to_watch,
34618,9,completed,
150,0,plan_to_watch,
10490,0,plan_to_watch,
14077,0,plan_to_watch,
14117,0,plan_to_watch,
10681,0,plan_to_watch,
2964,0,plan_to_watch,
49596,9,completed,
46352,9,completed,
47639,0,plan_to_watch,
998,0,plan_to_watch,
49665,0,plan_to_watch,
47917,10,completed,
31043,8,completed,
31964,9,completed,
51781,6,completed,
33486,9,completed,
36456,8,completed,
38408,9,completed,
41587,9,completed,
49918,0,plan_to_watch,
36896,8,completed,
39565,9,completed,
44200,0,plan_to_watch,
35262,9,completed,
16405,0,plan_to_watch,
18419,0,plan_to_watch,
52578,0,plan_to_watch,
819,0,plan_to_watch,
10719,8,completed,
14967,0,dropped,
10897,8,completed,
1222,0,plan_to_watch,
37828,0,on_hold,
357,3,dropped,
2131,0,plan_to_watch,
40904,9,completed,
38186,10,completed,
40004,10,completed,
25839,0,dropped,
369,0,plan_to_watch,
34566,0,dropped,
28755,8,completed,
32365,8,completed,
53494,8,completed,
53439,7,completed,
14345,9,completed,
51371,0,plan_to_watch,
48776,0,plan_to_watch,
48777,0,plan_to_watch,
31478,0,plan_to_watch,
32867,0,plan_to_watch,
50330,0,plan_to_watch,
42250,0,plan_to_watch,
41468,8,completed,
1536,0,plan_to_watch,
14237,0,plan_to_watch,
33475,8,completed,
36309,0,plan_to_watch,
1689,0,dropped,
12293,0,dropped,
5356,0,plan_to_watch,
5116,0,plan_to_watch,
6479,0,plan_to_watch,
4535,0,plan_to_watch,
3456,0,plan_to_watch,
36934,9,completed,
232,0,plan_to_watch,
371,0,plan_to_watch,
42516,0,plan_to_watch,
49819,0,plan_to_watch,
49820,0,plan_to_watch,
37435,0,plan_to_watch,
10578,0,watching,
34525,0,dropped,
43763,7,completed,
28833,0,plan_to_watch,
44511,8,completed,
28999,9,completed,
31553,0,plan_to_watch,
40960,7,completed,
10800,10,completed,
14397,9,completed,
37379,9,completed,
41105,7,completed,
2981,0,plan_to_watch,
37914,0,plan_to_watch,
49613,8,completed,
59,0,plan_to_watch,
16157,8,completed,
39638,8,dropped,
20479,8,completed,
39523,9,completed,
14741,9,completed,
15879,8,completed,
15687,8,completed,
35608,10,completed,
18671,9,completed,
21797,8,completed,
23237,7,completed,
39175,0,plan_to_watch,
34257,0,plan_to_watch,
34382,10,completed,
2167,10,completed,
4181,10,completed,
6351,9,completed,
30383,7,completed,
1818,0,plan_to_watch,
8888,0,plan_to_watch,
15197,0,plan_to_watch,
34437,0,plan_to_watch,
1575,9,completed,
2904,9,completed,
11703,0,plan_to_watch,
31318,0,plan_to_watch,
35756,0,plan_to_watch,
37823,0,dropped,
38940,0,on_hold,
13807,0,plan_to_watch,
15037,0,plan_to_watch,
1,0,plan_to_watch,
17205,0,plan_to_watch,
5,0,plan_to_watch,
4037,0,plan_to_watch,
25731,0,plan_to_watch,
22839,0,plan_to_watch,
43735,0,plan_to_watch,
17397,0,plan_to_watch,
20031,8,completed,
23383,8,completed,
1482,0,plan_to_watch,
32370,0,plan_to_watch,
51586,0,plan_to_watch,
31636,0,dropped,
17827,0,plan_to_watch,
29165,0,plan_to_watch,
48702,0,plan_to_watch,
6747,0,on_hold,
30127,7,completed,
31683,7,completed,
16592,0,plan_to_watch,
26349,8,completed,
29067,8,completed,
11843,0,plan_to_watch,
12893,0,plan_to_watch,
48481,0,plan_to_watch,
17121,0,plan_to_watch,
35849,9,completed,
38656,8,completed,
40416,0,plan_to_watch,
42423,0,plan_to_watch,
15583,0,plan_to_watch,
19163,0,plan_to_watch,
22961,0,plan_to_watch,
36633,0,plan_to_watch,
41461,0,plan_to_watch,
24655,0,plan_to_watch,
17641,0,plan_to_watch,
10177,0,plan_to_watch,
53613,0,watching,
6880,0,on_hold,
48779,0,plan_to_watch,
34497,9,completed,
1535,10,completed,
28223,0,plan_to_watch,
43814,7,completed,
40056,0,plan_to_watch,
40722,0,plan_to_watch,
49505,0,plan_to_watch,
33988,9,completed,
35823,8,completed,
2164,0,plan_to_watch,
29589,8,completed,
9379,0,plan_to_watch,
8086,0,on_hold,
35120,0,plan_to_watch,
31710,0,dropped,
48542,0,plan_to_watch,
10155,8,completed,
11783,8,completed,
16385,8,completed,
45658,0,plan_to_watch,
46604,0,plan_to_watch,
37982,8,completed,
38668,0,plan_to_watch,
37520,0,plan_to_watch,
38145,0,plan_to_watch,
38691,0,dropped,
48549,0,plan_to_watch,
40852,0,plan_to_watch,
223,8,completed,
813,8,completed,
40906,0,plan_to_watch,
40526,0,plan_to_watch,
31339,0,plan_to_watch,
3230,0,plan_to_watch,
28121,10,completed,
32887,9,completed,
37347,9,completed,
40064,8,completed,
40454,9,completed,
52357,0,plan_to_watch,
47164,0,completed,
53111,0,watching,
37348,0,plan_to_watch,
32801,9,completed,
6746,0,dropped,
27833,0,plan_to_watch,
23199,0,plan_to_watch,
27831,0,plan_to_watch,
48470,0,plan_to_watch,
42192,0,plan_to_watch,
50002,0,plan_to_watch,
52081,0,plan_to_watch,
4789,0,on_hold,
2924,0,plan_to_watch,
41361,0,plan_to_watch,
10260,0,plan_to_watch,
50481,7,completed,
661,0,plan_to_watch,
226,0,dropped,
37033,0,plan_to_watch,
32608,0,plan_to_watch,
38062,7,completed,
38671,9,completed,
40956,9,completed,
51417,0,plan_to_watch,
50414,0,plan_to_watch,
32901,8,completed,
36792,0,plan_to_watch,
21167,0,plan_to_watch,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
7465,0,plan_to_watch,
38853,0,plan_to_watch,
50999,0,plan_to_watch,
45665,0,plan_to_watch,
6702,0,dropped,
22043,0,plan_to_watch,
35972,0,plan_to_watch,
48997,8,completed,
34662,0,plan_to_watch,
38086,0,plan_to_watch,
41497,0,plan_to_watch,
42030,0,plan_to_watch,
356,0,plan_to_watch,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
10087,10,completed,
11741,10,completed,
2553,0,plan_to_watch,
227,0,plan_to_watch,
32979,0,plan_to_watch,
31376,9,completed,
32058,0,plan_to_watch,
18507,0,plan_to_watch,
26213,0,plan_to_watch,
18001,7,completed,
21373,7,completed,
120,0,plan_to_watch,
38680,10,completed,
40417,10,completed,
49310,0,plan_to_watch,
42938,0,plan_to_watch,
33203,0,plan_to_watch,
71,0,on_hold,
121,0,plan_to_watch,
5114,9,completed,
6421,0,plan_to_watch,
41025,10,completed,
49709,0,plan_to_watch,
1251,0,plan_to_watch,
123,0,plan_to_watch,
505,0,plan_to_watch,
23985,0,plan_to_watch,
40488,0,plan_to_watch,
22189,7,completed,
30988,7,completed,
25719,7,completed,
50425,0,plan_to_watch,
33743,0,plan_to_watch,
48649,0,plan_to_watch,
4725,0,plan_to_watch,
33731,8,completed,
34855,0,plan_to_watch,
48760,8,completed,
1281,0,plan_to_watch,
24765,9,completed,
74,0,plan_to_watch,
1858,0,plan_to_watch,
3219,0,plan_to_watch,
30544,0,dropped,
31737,0,plan_to_watch,
34280,9,completed,
50495,0,plan_to_watch,
28907,9,completed,
31637,9,completed,
54632,9,completed,
32455,0,plan_to_watch,
23289,0,dropped,
17651,0,plan_to_watch,
41710,8,completed,
49930,8,completed,
49514,0,plan_to_watch,
34213,7,completed,
1571,0,plan_to_watch,
16918,0,plan_to_watch,
918,0,plan_to_watch,
9969,0,plan_to_watch,
28977,0,plan_to_watch,
24855,0,dropped,
14131,0,on_hold,
39166,0,plan_to_watch,
39533,0,dropped,
36288,0,plan_to_watch,
23079,0,plan_to_watch,
39463,8,completed,
37349,10,completed,
47160,9,completed,
38807,7,completed,
39576,9,completed,
21273,10,completed,
38337,0,plan_to_watch,
29787,10,completed,
27631,8,completed,
43229,0,plan_to_watch,
456,0,plan_to_watch,
6117,0,plan_to_watch,
43692,0,plan_to_watch,
268,0,plan_to_watch,
40059,0,plan_to_watch,
50528,0,plan_to_watch,
17895,9,completed,
8425,0,plan_to_watch,
10504,0,plan_to_watch,
31629,0,dropped,
37105,0,plan_to_watch,
37154,0,plan_to_watch,
17729,0,dropped,
29095,0,dropped,
42392,0,plan_to_watch,
246,0,plan_to_watch,
2400,0,plan_to_watch,
23251,0,plan_to_watch,
10793,0,plan_to_watch,
49691,0,plan_to_watch,
41574,0,plan_to_watch,
10271,0,plan_to_watch,
3299,0,plan_to_watch,
38830,8,completed,
16,0,on_hold,
13161,0,dropped,
31859,8,completed,
32561,7,completed,
33378,0,plan_to_watch,
20583,10,completed,
32935,9,completed,
40262,9,completed,
28891,10,completed,
38883,10,completed,
40776,9,completed,
15043,0,plan_to_watch,
11785,8,completed,
26023,0,plan_to_watch,
15699,8,completed,
18713,0,plan_to_watch,
7596,0,plan_to_watch,
9598,0,plan_to_watch,
10477,0,plan_to_watch,
263,0,plan_to_watch,
19647,0,plan_to_watch,
3710,0,plan_to_watch,
49519,0,plan_to_watch,
34972,7,completed,
36094,0,plan_to_watch,
9065,0,plan_to_watch,
36029,0,plan_to_watch,
16528,0,plan_to_watch,
54362,6,completed,
21855,0,plan_to_watch,
9289,0,plan_to_watch,
403,0,plan_to_watch,
21681,8,completed,
37259,0,plan_to_watch,
41911,0,plan_to_watch,
48505,0,plan_to_watch,
37517,7,completed,
30895,0,plan_to_watch,
35983,0,plan_to_watch,
39030,8,completed,
15809,9,completed,
48413,7,completed,
37141,0,dropped,
41694,0,plan_to_watch,
39586,0,plan_to_watch,
2026,0,dropped,
4192,0,plan_to_watch,
48857,0,plan_to_watch,
27829,0,plan_to_watch,
42625,0,plan_to_watch,
38816,9,completed,
23269,9,completed,
35286,0,plan_to_watch,
15225,8,completed,
21541,8,completed,
49692,0,plan_to_watch,
43591,0,plan_to_watch,
38476,8,completed,
41061,8,completed,
27989,10,completed,
31988,10,completed,
35082,0,plan_to_watch,
35678,0,plan_to_watch,
6372,0,plan_to_watch,
40938,8,dropped,
53438,9,completed,
49154,8,completed,
11617,9,completed,
24703,8,completed,
32215,8,completed,
15451,8,completed,
12729,8,completed,
13357,8,completed,
31500,0,plan_to_watch,
21877,0,plan_to_watch,
39570,0,plan_to_watch,
8074,7,completed,
934,10,completed,
41006,10,completed,
1889,10,completed,
6064,8,completed,
16700,7,completed,
10491,7,on_hold,
3652,0,on_hold,
48488,9,completed,
2899,7,completed,
43760,0,plan_to_watch,
22835,0,dropped,
28825,8,completed,
30991,0,plan_to_watch,
35376,8,completed,
31234,0,plan_to_watch,
34834,7,completed,
33948,7,completed,
36296,9,completed,
53716,0,plan_to_watch,
37614,8,completed,
33654,0,plan_to_watch,
20853,0,on_hold,
44042,1,plan_to_watch,
10338,0,plan_to_watch,
39468,10,completed,
40815,10,completed,
42429,10,completed,
51616,7,completed,
14753,0,plan_to_watch,
42897,9,completed,
54856,0,plan_to_watch,
40961,0,plan_to_watch,
9760,0,plan_to_watch,
37972,0,plan_to_watch,
10408,9,completed,
39730,0,plan_to_watch,
8426,0,plan_to_watch,
35557,0,plan_to_watch,
31338,6,completed,
11061,0,plan_to_watch,
37446,0,dropped,
12189,0,dropped,
51711,7,completed,
40803,0,plan_to_watch,
39725,0,plan_to_watch,
7088,7,completed,
8465,7,completed,
488,0,plan_to_watch,
33899,0,dropped,
37962,0,plan_to_watch,
45577,0,plan_to_watch,
40842,0,plan_to_watch,
30938,0,plan_to_watch,
12599,0,plan_to_watch,
42361,9,completed,
50197,0,plan_to_watch,
40359,0,plan_to_watch,
35413,8,completed,
38909,8,completed,
25159,0,dropped,
11013,0,plan_to_watch,
13403,0,plan_to_watch,
22123,7,completed,
25861,7,completed,
940,0,plan_to_watch,
249,0,plan_to_watch,
34542,0,plan_to_watch,
358,0,plan_to_watch,
50267,0,plan_to_watch,
9041,8,completed,
18247,8,completed,
37744,6,completed,
52830,7,completed,
37210,9,completed,
41623,10,completed,
5781,0,plan_to_watch,
51462,0,plan_to_watch,
49220,8,completed,
51219,0,plan_to_watch,
38472,0,plan_to_watch,
34012,0,plan_to_watch,
48804,0,plan_to_watch,
50220,6,completed,
35203,9,completed,
51632,7,completed,
49438,8,completed,
33012,0,on_hold,
21327,8,completed,
24821,7,completed,
38790,9,completed,
41514,8,completed,
3731,0,plan_to_watch,
45587,0,dropped,
36220,8,completed,
41783,0,plan_to_watch,
14765,0,dropped,
48753,0,dropped,
40530,0,plan_to_watch,
42994,0,plan_to_watch,
39049,0,plan_to_watch,
39534,0,dropped,
2012,0,plan_to_watch,
228,0,plan_to_watch,
46569,9,completed,
53621,0,plan_to_watch,
52969,6,completed,
29785,0,dropped,
14719,9,completed,
20899,8,dropped,
26055,0,plan_to_watch,
31933,0,plan_to_watch,
37991,0,plan_to_watch,
12413,0,on_hold,
40787,0,plan_to_watch,
38295,0,dropped,
38619,0,plan_to_watch,
863,0,plan_to_watch,
12679,0,plan_to_watch,
47250,0,dropped,
40748,10,completed,
48561,10,completed,
26441,0,plan_to_watch,
35639,0,plan_to_watch,
35076,0,plan_to_watch,
24873,0,dropped,
14467,0,plan_to_watch,
5680,9,completed,
9617,9,completed,
7791,9,completed,
9734,8,completed,
9203,6,completed,
6862,8,completed,
7017,6,completed,
27991,0,plan_to_watch,
48316,9,completed,
54595,9,completed,
43691,0,plan_to_watch,
48775,0,plan_to_watch,
50685,0,plan_to_watch,
37999,10,completed,
43608,10,completed,
40591,10,completed,
43609,0,plan_to_watch,
42822,8,completed,
2130,0,plan_to_watch,
7054,0,plan_to_watch,
40750,9,completed,
49385,0,plan_to_watch,
34933,9,completed,
37086,9,completed,
48675,0,plan_to_watch,
16668,0,plan_to_watch,
40716,8,completed,
44586,0,plan_to_watch,
2609,0,plan_to_watch,
36528,0,plan_to_watch,
510,0,plan_to_watch,
50470,0,plan_to_watch,
40221,0,plan_to_watch,
8525,0,dropped,
10080,0,plan_to_watch,
10805,0,plan_to_watch,
16706,0,plan_to_watch,
41312,8,completed,
49109,7,completed,
41877,0,plan_to_watch,
489,0,plan_to_watch,
25681,0,plan_to_watch,
41930,8,completed,
16009,0,plan_to_watch,
31418,0,plan_to_watch,
30455,0,plan_to_watch,
40196,0,plan_to_watch,
40651,0,plan_to_watch,
41146,0,plan_to_watch,
3958,8,completed,
5978,7,completed,
143,0,on_hold,
19685,7,completed,
24451,0,plan_to_watch,
52308,9,completed,
43969,9,completed,
32491,0,plan_to_watch,
40839,10,completed,
42963,0,plan_to_watch,
6791,0,plan_to_watch,
1530,9,completed,
21511,0,plan_to_watch,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
35860,0,plan_to_watch,
49721,0,plan_to_watch,
667,0,plan_to_watch,
45613,8,completed,
39326,8,completed,
53163,0,plan_to_watch,
37965,8,completed,
1691,8,completed,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
40908,9,completed,
42072,8,completed,
36407,8,completed,
33,0,plan_to_watch,
49828,0,plan_to_watch,
53199,0,plan_to_watch,
54852,8,completed,
18679,0,plan_to_watch,
34964,0,on_hold,
38000,10,completed,
40456,10,completed,
51019,0,completed,
49926,9,completed,
47778,10,completed,
147,0,plan_to_watch,
6045,9,completed,
9656,9,completed,
35159,7,completed,
32281,10,completed,
36098,9,completed,
40595,8,completed,
10460,0,plan_to_watch,
38594,8,completed,
50796,0,plan_to_watch,
41379,0,plan_to_watch,
2927,0,plan_to_watch,
2076,0,plan_to_watch,
41834,0,plan_to_watch,
50160,0,plan_to_watch,
16732,8,completed,
41471,0,plan_to_watch,
20971,0,plan_to_watch,
1579,0,plan_to_watch,
3392,0,plan_to_watch,
5717,0,plan_to_watch,
2175,0,plan_to_watch,
51213,8,completed,
22535,9,completed,
37475,8,completed,
18495,0,dropped,
31798,0,plan_to_watch,
51139,0,plan_to_watch,
34104,8,completed,
5678,0,plan_to_watch,
33206,10,completed,
39247,10,completed,
35363,8,completed,
35145,0,plan_to_watch,
3545,0,plan_to_watch,
28851,9,completed,
634,0,plan_to_watch,
40075,0,dropped,
34934,7,completed,
37711,0,plan_to_watch,
41103,9,completed,
34984,0,on_hold,
39388,7,completed,
41271,7,completed,
1864,0,plan_to_watch,
11887,8,completed,
16001,0,plan_to_watch,
28725,9,completed,
48926,9,completed,
50631,0,plan_to_watch,
31091,6,completed,
35434,7,completed,
2155,0,plan_to_watch,
31952,8,completed,
48742,0,plan_to_watch,
15609,0,plan_to_watch,
38080,9,completed,
38889,9,completed,
15227,0,plan_to_watch,
51958,0,on_hold,
30831,10,completed,
32937,10,completed,
49458,0,plan_to_watch,
38040,10,completed,
32380,8,completed,
34620,0,plan_to_watch,
35241,9,completed,
52934,8,completed,
52173,0,plan_to_watch,
8841,8,completed,
10790,8,completed,
15437,8,completed,
44516,0,plan_to_watch,
16782,9,completed,
15379,8,completed,
32214,0,plan_to_watch,
51815,0,plan_to_watch,
35960,0,plan_to_watch,
40974,9,completed,
45486,8,completed,
49776,0,plan_to_watch,
37984,8,completed,
50338,0,plan_to_watch,
51064,8,completed,
11771,9,completed,
16894,9,completed,
24415,9,completed,
31658,0,plan_to_watch,
35658,0,plan_to_watch,
31051,8,completed,
32245,0,plan_to_watch,
4898,8,dropped,
6707,0,plan_to_watch,
22145,0,plan_to_watch,
54492,9,completed,
9014,8,completed,
25283,7,completed,
31156,7,completed,
39017,0,dropped,
44204,0,plan_to_watch,
251,0,plan_to_watch,
18153,10,completed,
25015,10,completed,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
19703,0,plan_to_watch,
50287,0,plan_to_watch,
44276,9,completed,
37587,7,completed,
97,0,plan_to_watch,
37254,0,plan_to_watch,
48239,8,completed,
51764,8,completed,
48633,8,completed,
1097,0,plan_to_watch,
13655,9,completed,
18195,10,completed,
14349,0,plan_to_watch,
33489,0,dropped,
19489,0,plan_to_watch,
17265,9,completed,
23321,0,dropped,
41109,0,plan_to_watch,
56352,9,completed,
38959,0,plan_to_watch,
38936,0,plan_to_watch,
34607,0,plan_to_watch,
49556,0,plan_to_watch,
189,0,plan_to_watch,
34402,0,plan_to_watch,
35818,0,plan_to_watch,
16353,0,dropped,
40879,0,plan_to_watch,
48916,0,plan_to_watch,
15051,10,completed,
19111,10,completed,
32526,10,completed,
34973,10,completed,
37027,8,completed,
41169,0,plan_to_watch,
50203,0,plan_to_watch,
24997,10,completed,
2034,0,dropped,
32083,8,completed,
1887,0,plan_to_watch,
4472,0,plan_to_watch,
40211,0,plan_to_watch,
56923,8,completed,
193,0,plan_to_watch,
3654,0,plan_to_watch,
39071,0,plan_to_watch,
40755,0,plan_to_watch,
42745,0,plan_to_watch,
17247,0,on_hold,
38373,0,plan_to_watch,
24455,0,plan_to_watch,
34599,10,completed,
37514,0,plan_to_watch,
36862,9,completed,
41084,10,completed,
40085,0,plan_to_watch,
37599,0,plan_to_watch,
38256,0,dropped,
41530,0,plan_to_watch,
576,0,plan_to_watch,
276,0,plan_to_watch,
157,0,plan_to_watch,
19769,6,completed,
33003,7,completed,
76,0,plan_to_watch,
9756,10,completed,
11977,10,completed,
11979,10,completed,
11981,10,completed,
48981,0,plan_to_watch,
36266,0,plan_to_watch,
37979,0,plan_to_watch,
20785,10,completed,
50713,0,plan_to_watch,
32900,10,completed,
40497,10,completed,
48375,9,completed,
45572,0,plan_to_watch,
273,0,plan_to_watch,
4483,0,plan_to_watch,
35062,0,dropped,
52955,0,plan_to_watch,
48842,7,completed,
39196,9,completed,
41402,9,completed,
49784,0,plan_to_watch,
19207,0,plan_to_watch,
10213,0,on_hold,
23945,0,dropped,
39585,0,plan_to_watch,
40571,10,completed,
512,0,plan_to_watch,
41573,0,plan_to_watch,
54738,0,plan_to_watch,
53162,0,plan_to_watch,
16890,0,plan_to_watch,
12449,0,plan_to_watch,
49470,0,plan_to_watch,
31537,7,completed,
14045,0,plan_to_watch,
48417,7,completed,
48418,8,watching,
40496,10,completed,
40397,0,plan_to_watch,
14833,10,completed,
17743,8,completed,
158,0,plan_to_watch,
1729,0,plan_to_watch,
3750,0,plan_to_watch,
444,0,plan_to_watch,
41265,0,plan_to_watch,
33487,9,completed,
51498,8,completed,
37377,7,completed,
42590,9,completed,
52211,9,completed,
55813,9,completed,
7590,0,plan_to_watch,
32438,0,plan_to_watch,
35997,5,completed,
37973,6,completed,
11761,0,plan_to_watch,
36563,0,plan_to_watch,
52973,0,plan_to_watch,
42340,8,completed,
235,0,plan_to_watch,
21603,0,plan_to_watch,
38778,7,completed,
48483,9,completed,
35828,0,plan_to_watch,
20541,0,plan_to_watch,
2963,0,on_hold,
5713,0,plan_to_watch,
20221,0,plan_to_watch,
5162,0,plan_to_watch,
3225,0,plan_to_watch,
14575,0,plan_to_watch,
14511,0,plan_to_watch,
48590,8,completed,
38673,6,completed,
38981,6,completed,
40179,6,completed,
10620,0,dropped,
43755,0,plan_to_watch,
20033,0,plan_to_watch,
35078,0,plan_to_watch,
7627,0,plan_to_watch,
21649,0,plan_to_watch,
52614,0,plan_to_watch,
8424,0,plan_to_watch,
9581,0,plan_to_watch,
32182,0,dropped,
37510,0,plan_to_watch,
50172,0,plan_to_watch,
30014,8,completed,
15315,9,completed,
17074,0,plan_to_watch,
50384,0,plan_to_watch,
30307,8,completed,
32698,8,completed,
41519,0,plan_to_watch,
9181,0,plan_to_watch,
49376,0,plan_to_watch,
37487,0,plan_to_watch,
39948,0,plan_to_watch,
23423,0,plan_to_watch,
41619,9,completed,
41008,0,plan_to_watch,
33164,0,plan_to_watch,
35335,0,plan_to_watch,
50923,0,plan_to_watch,
457,0,plan_to_watch,
39535,10,completed,
45576,10,completed,
40608,0,plan_to_watch,
50638,0,plan_to_watch,
52092,0,on_hold,
2926,7,completed,
16067,0,on_hold,
37926,0,plan_to_watch,
40513,0,plan_to_watch,
877,0,plan_to_watch,
34580,0,dropped,
50582,6,completed,
23755,8,completed,
35946,9,completed,
46420,0,plan_to_watch,
30347,0,plan_to_watch,
41491,0,plan_to_watch,
34577,8,completed,
39701,7,completed,
31722,8,completed,
838,0,plan_to_watch,
20,9,completed,
442,7,completed,
936,7,completed,
1735,9,completed,
19511,6,completed,
2472,7,completed,
4437,7,completed,
6325,7,completed,
8246,8,completed,
10589,8,completed,
13667,8,completed,
12119,0,plan_to_watch,
622,0,plan_to_watch,
4081,0,plan_to_watch,
32983,0,plan_to_watch,
34591,0,plan_to_watch,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
6030,0,plan_to_watch,
31764,8,completed,
9934,0,plan_to_watch,
15689,0,plan_to_watch,
14293,0,plan_to_watch,
36038,8,completed,
36043,8,completed,
31404,7,completed,
31953,9,completed,
34914,9,completed,
1210,0,plan_to_watch,
46422,0,plan_to_watch,
51105,0,plan_to_watch,
43767,0,plan_to_watch,
53077,0,plan_to_watch,
3673,0,plan_to_watch,
49612,7,completed,
18897,10,completed,
27787,10,completed,
11597,0,plan_to_watch,
19815,10,completed,
33674,0,plan_to_watch,
41345,0,plan_to_watch,
38814,6,completed,
52274,0,plan_to_watch,
40729,0,plan_to_watch,
17549,10,completed,
36990,9,completed,
39808,10,completed,
23623,10,completed,
32547,8,completed,
21667,8,completed,
32447,0,on_hold,
20507,10,completed,
30503,10,completed,
30885,0,plan_to_watch,
20767,8,completed,
51128,7,completed,
51648,8,completed,
7592,0,plan_to_watch,
6512,0,on_hold,
34148,0,plan_to_watch,
39609,0,on_hold,
11933,0,dropped,
46102,0,plan_to_watch,
31848,0,dropped,
33201,0,plan_to_watch,
52611,6,completed,
470,0,plan_to_watch,
6324,0,dropped,
39753,0,plan_to_watch,
21,10,on_hold,
