anime_id,score,watching_status,watched_episodes
6547,7,completed,
9989,7,completed,
477,7,watching,
962,0,plan_to_watch,
3297,0,plan_to_watch,
5081,7,completed,
232,7,completed,
2167,6,completed,
4181,9,completed,
6351,5,completed,
4059,5,completed,
1575,8,completed,
2904,8,completed,
1535,7,completed,
22297,7,completed,
10087,9,completed,
11741,9,completed,
5114,0,plan_to_watch,
11617,6,completed,
24703,5,completed,
15451,6,completed,
249,7,completed,
17265,7,completed,
14513,8,completed,
9756,9,completed,
11977,8,completed,
11979,8,completed,
11981,7,completed,
10620,6,completed,
17074,0,plan_to_watch,
9181,7,completed,
457,0,plan_to_watch,
20,6,completed,
15689,7,completed,
18897,4,completed,
11597,7,completed,
19815,7,completed,
23273,7,completed,
16498,8,completed,
9253,8,completed,
11757,6,completed,
3455,6,completed,
13663,7,completed,
4224,7,completed,
