anime_id,score,watching_status,watched_episodes
47,9,completed,
6547,8,completed,
11111,8,completed,
9919,5,completed,
2251,7,completed,
5081,0,plan_to_watch,
9513,6,completed,
269,7,completed,
1686,7,completed,
1818,7,completed,
16592,6,completed,
2025,8,completed,
6880,5,completed,
1535,8,completed,
225,6,completed,
6033,7,completed,
813,9,completed,
898,7,completed,
899,7,completed,
6746,7,completed,
226,8,completed,
6702,5,dropped,
10087,7,completed,
317,7,completed,
227,7,completed,
5114,9,completed,
2890,7,completed,
918,8,completed,
9969,0,plan_to_watch,
10793,8,completed,
263,9,completed,
5258,9,completed,
5630,7,completed,
6372,7,completed,
8074,8,completed,
934,8,completed,
1889,8,completed,
578,5,completed,
431,8,completed,
136,8,completed,
11061,9,completed,
13271,5,completed,
139,8,completed,
137,7,completed,
249,7,completed,
6811,7,completed,
572,0,plan_to_watch,
33,0,plan_to_watch,
18679,4,dropped,
22535,0,watching,
250,8,completed,
16782,0,plan_to_watch,
43,0,plan_to_watch,
11771,8,completed,
512,7,completed,
10620,8,completed,
164,0,plan_to_watch,
457,6,completed,
23755,0,plan_to_watch,
20,6,completed,
1210,8,completed,
21,0,watching,
5530,7,completed,
1943,0,plan_to_watch,
10588,7,completed,
20159,8,completed,
205,10,completed,
199,8,completed,
7724,8,completed,
16498,8,completed,
30,7,completed,
3588,8,completed,
9253,9,completed,
2418,9,completed,
5681,0,plan_to_watch,
11757,3,dropped,
22,8,completed,
995,7,completed,
2236,7,completed,
22319,5,completed,
523,8,completed,
18179,6,completed,
392,9,completed,
