anime_id,score,watching_status,watched_episodes
2928,7,completed,
3269,8,completed,
4469,8,completed,
454,7,completed,
1143,7,completed,
299,8,completed,
873,7,completed,
48,7,completed,
298,7,completed,
1994,8,completed,
1487,9,completed,
6682,8,completed,
4744,8,completed,
5112,6,completed,
8676,8,watching,
6547,10,completed,
9062,9,watching,
6166,8,completed,
4999,8,completed,
66,9,completed,
6347,8,completed,
5081,10,completed,
288,7,completed,
1669,7,completed,
1668,7,completed,
1670,7,completed,
530,6,completed,
740,6,completed,
531,6,completed,
532,6,completed,
997,7,completed,
1239,6,completed,
1240,5,completed,
996,6,completed,
7059,6,completed,
1690,6,completed,
6772,9,completed,
8514,10,completed,
9252,0,plan_to_watch,
9465,0,plan_to_watch,
458,7,completed,
5356,8,completed,
232,6,completed,
371,7,completed,
372,7,completed,
4975,0,plan_to_watch,
59,8,completed,
1311,7,completed,
596,8,completed,
2167,8,completed,
1723,9,on_hold,
1575,10,completed,
1953,8,completed,
2904,10,completed,
2124,8,completed,
982,5,completed,
62,8,completed,
291,7,completed,
6747,8,completed,
8211,0,plan_to_watch,
1817,7,completed,
1535,10,completed,
2994,9,completed,
6628,9,completed,
3702,8,completed,
552,5,completed,
1313,5,completed,
2398,7,completed,
2961,6,completed,
2397,6,completed,
1132,4,completed,
3031,5,completed,
859,5,completed,
2606,5,completed,
874,4,completed,
3032,5,completed,
2123,5,completed,
223,9,completed,
225,8,completed,
813,9,completed,
894,7,completed,
895,7,completed,
896,7,completed,
897,7,completed,
898,8,completed,
899,7,completed,
900,7,completed,
901,7,completed,
902,7,completed,
903,7,completed,
904,7,completed,
905,7,completed,
906,7,completed,
986,7,completed,
985,7,completed,
6714,7,completed,
984,7,completed,
9330,9,completed,
870,8,completed,
226,10,completed,
376,10,completed,
2759,10,completed,
3784,10,completed,
3785,0,plan_to_watch,
7465,8,completed,
6702,8,watching,
356,9,completed,
6922,10,completed,
7559,8,completed,
317,9,completed,
6152,9,completed,
2952,9,completed,
408,9,completed,
71,10,completed,
73,9,completed,
72,10,completed,
121,8,completed,
1858,7,completed,
383,7,completed,
653,7,completed,
654,8,completed,
655,6,completed,
1868,8,completed,
824,3,completed,
134,8,completed,
3231,0,plan_to_watch,
2026,9,completed,
4192,10,completed,
5521,8,completed,
270,9,completed,
777,10,watching,
6904,8,completed,
2002,8,completed,
8074,9,completed,
934,8,completed,
1889,8,completed,
2899,8,completed,
7088,10,completed,
8465,9,watching,
5333,8,completed,
249,8,completed,
6811,7,completed,
9041,10,completed,
5680,10,completed,
7791,0,watching,
6862,7,completed,
3616,9,completed,
8525,0,watching,
142,9,completed,
144,9,completed,
1530,10,completed,
704,8,completed,
5204,8,completed,
469,7,completed,
3464,9,completed,
2581,10,completed,
6288,6,completed,
3927,10,completed,
5351,7,completed,
93,10,completed,
1215,10,completed,
94,10,completed,
1241,10,completed,
2294,9,completed,
864,8,completed,
2269,9,completed,
2298,9,completed,
6336,9,watching,
3085,9,completed,
8841,8,completed,
2449,8,completed,
237,9,completed,
4246,9,completed,
3653,7,completed,
189,8,completed,
1887,8,completed,
4472,8,completed,
3654,8,completed,
1397,7,completed,
1399,7,completed,
1400,6,completed,
3572,10,completed,
474,7,completed,
252,7,completed,
276,9,completed,
76,10,completed,
77,10,completed,
1915,10,completed,
4985,10,completed,
9756,9,watching,
98,9,completed,
673,8,completed,
99,9,completed,
3268,8,completed,
1609,9,completed,
5030,6,completed,
7590,9,completed,
235,9,on_hold,
779,7,completed,
780,7,completed,
781,8,completed,
1363,8,completed,
1364,8,completed,
1365,7,completed,
1366,7,completed,
1367,8,completed,
1505,8,completed,
1506,8,completed,
2171,7,completed,
4447,9,completed,
1369,7,completed,
164,10,completed,
9181,8,completed,
1722,8,completed,
20,6,dropped,
3467,9,completed,
6023,9,completed,
615,5,completed,
6324,9,completed,
21,9,watching,
4155,10,completed,
459,7,completed,
460,8,completed,
461,7,completed,
462,7,completed,
463,7,completed,
464,7,completed,
465,7,completed,
2107,8,completed,
3848,8,completed,
8171,8,completed,
2385,9,completed,
2490,7,completed,
2020,7,completed,
1237,7,completed,
1094,7,completed,
2386,0,completed,
195,9,completed,
443,9,completed,
7474,7,completed,
196,9,completed,
524,9,completed,
2966,9,completed,
5341,9,completed,
6884,8,completed,
6007,8,completed,
7769,8,completed,
8769,9,completed,
4136,7,completed,
527,5,completed,
6633,6,completed,
210,8,completed,
1007,8,completed,
2993,9,completed,
4214,9,completed,
64,7,completed,
529,9,completed,
2476,10,completed,
5940,10,completed,
5909,9,completed,
8675,8,completed,
5507,8,completed,
355,10,completed,
2787,10,completed,
6773,0,plan_to_watch,
1815,9,completed,
6572,10,completed,
1066,8,completed,
3956,9,completed,
3221,9,completed,
7375,8,completed,
6330,8,completed,
5220,8,completed,
90,9,completed,
6112,0,plan_to_watch,
8057,0,plan_to_watch,
30,9,completed,
32,9,completed,
31,9,completed,
1836,8,completed,
6802,8,completed,
75,9,completed,
560,9,completed,
855,7,completed,
3667,7,completed,
6381,8,watching,
2424,7,completed,
7311,9,completed,
849,10,completed,
5734,9,completed,
3594,9,completed,
2001,10,completed,
4107,8,completed,
4565,7,completed,
5947,9,completed,
6548,10,completed,
4705,4,completed,
513,7,completed,
3455,8,completed,
5667,8,completed,
6213,9,completed,
4654,8,completed,
8937,8,watching,
5955,6,completed,
4224,8,completed,
6127,7,completed,
508,5,completed,
2129,8,completed,
856,10,completed,
3593,8,completed,
732,9,completed,
543,9,completed,
202,8,completed,
28,7,completed,
1543,0,plan_to_watch,
5454,7,on_hold,
481,7,completed,
482,5,completed,
9331,9,watching,
1195,9,completed,
1840,9,completed,
3712,10,completed,
5764,9,completed,
6489,8,completed,
