anime_id,score,watching_status,watched_episodes
5525,0,completed,
6682,0,completed,
38101,0,completed,
39783,0,completed,
9776,0,completed,
25397,0,completed,
11759,0,completed,
12291,0,completed,
34881,0,completed,
101,0,completed,
22199,0,completed,
4744,0,completed,
12149,0,completed,
14941,0,completed,
5112,0,completed,
19429,0,completed,
22729,0,completed,
27655,0,completed,
6547,0,completed,
9989,0,completed,
11433,0,completed,
11111,0,completed,
24833,0,completed,
9919,0,completed,
18893,0,completed,
10447,0,completed,
30382,0,completed,
7647,0,completed,
16518,0,completed,
12967,0,completed,
13863,0,completed,
9736,0,completed,
4999,0,completed,
5342,0,completed,
6676,0,completed,
6347,0,completed,
8516,0,completed,
9471,0,completed,
7805,0,completed,
5081,0,completed,
7674,0,completed,
10030,0,completed,
2986,0,completed,
9513,0,completed,
10396,0,completed,
13535,0,completed,
20787,0,completed,
68,0,completed,
34572,0,on_hold,
889,0,completed,
1519,0,completed,
7059,0,completed,
11285,0,completed,
18767,0,completed,
269,0,completed,
1686,0,completed,
2889,0,completed,
4835,0,completed,
8247,0,completed,
762,0,completed,
41467,0,completed,
53998,0,completed,
56784,0,watching,
834,0,completed,
34618,0,completed,
11633,0,completed,
150,0,completed,
10490,0,completed,
47917,0,watching,
31964,0,completed,
33486,0,completed,
36456,0,completed,
10719,0,completed,
14967,0,completed,
10897,0,completed,
21405,0,completed,
357,0,completed,
2131,0,completed,
38186,0,completed,
34566,0,on_hold,
28755,0,completed,
11241,0,completed,
6772,0,completed,
8514,0,completed,
9252,0,completed,
9465,0,completed,
9724,0,completed,
10092,0,completed,
14345,0,completed,
21437,0,completed,
1536,0,completed,
33475,0,completed,
10163,0,completed,
12293,0,completed,
5356,0,completed,
21677,0,completed,
10578,0,completed,
44511,0,completed,
4975,0,completed,
10800,0,completed,
14397,0,completed,
16157,0,completed,
14741,0,completed,
16934,0,completed,
15687,0,completed,
18671,0,completed,
2167,0,completed,
4181,0,completed,
4059,0,completed,
1818,0,completed,
8888,0,completed,
15197,0,completed,
1575,0,completed,
2904,0,completed,
9479,0,completed,
25731,0,completed,
15109,0,completed,
20031,0,completed,
62,0,completed,
3627,0,completed,
2595,0,completed,
14827,0,completed,
291,0,completed,
1841,0,completed,
6747,0,completed,
16592,0,completed,
16355,0,completed,
11843,0,completed,
8915,0,completed,
2025,0,completed,
6573,0,completed,
35849,0,completed,
15583,0,completed,
19163,0,completed,
6880,0,completed,
14353,0,completed,
34497,0,completed,
1535,0,completed,
29589,0,completed,
9379,0,completed,
8086,0,completed,
1726,0,completed,
16512,0,completed,
10155,0,completed,
11783,0,completed,
16385,0,completed,
9330,0,completed,
28121,0,completed,
37347,0,completed,
40454,0,completed,
6746,0,completed,
23199,0,completed,
27831,0,completed,
4789,0,completed,
2924,0,completed,
50481,0,completed,
226,0,completed,
376,0,completed,
1250,0,completed,
32901,0,completed,
34662,0,completed,
12565,0,completed,
356,0,completed,
6922,0,completed,
22297,0,completed,
28701,0,completed,
27821,0,completed,
10087,0,completed,
11741,0,completed,
9314,0,completed,
71,0,completed,
73,0,completed,
1015,0,completed,
72,0,completed,
121,0,completed,
5114,0,completed,
908,0,completed,
430,0,completed,
4725,0,completed,
19367,0,completed,
34280,0,completed,
18229,0,completed,
21039,0,completed,
28907,0,completed,
31637,0,completed,
16918,0,completed,
19363,0,completed,
476,0,completed,
1140,0,completed,
918,10,on_hold,
7472,0,completed,
15335,0,completed,
14131,0,completed,
14811,0,completed,
17895,0,completed,
8425,0,completed,
10793,0,completed,
13161,0,completed,
11785,0,completed,
15699,0,completed,
15613,0,completed,
18055,0,completed,
20689,0,completed,
413,0,completed,
9289,0,completed,
15809,0,completed,
5150,0,completed,
2026,0,completed,
14653,0,completed,
9958,0,completed,
4192,0,completed,
5521,0,completed,
10187,0,completed,
15225,0,completed,
5630,0,completed,
11617,0,completed,
24703,0,completed,
15451,0,completed,
8074,0,completed,
