anime_id,score,watching_status,watched_episodes
5525,0,plan_to_watch,
33964,0,plan_to_watch,
11759,0,plan_to_watch,
12291,0,plan_to_watch,
101,9,completed,
30123,0,plan_to_watch,
22199,8,completed,
25013,10,completed,
30370,8,completed,
22147,0,plan_to_watch,
6547,8,completed,
10067,8,completed,
9062,9,on_hold,
9989,10,completed,
11433,0,plan_to_watch,
11111,9,completed,
24833,10,completed,
30654,0,plan_to_watch,
9919,9,completed,
33506,0,plan_to_watch,
7647,0,plan_to_watch,
2251,8,completed,
3901,8,completed,
6347,9,completed,
8516,9,completed,
5081,8,completed,
7674,0,plan_to_watch,
22789,0,plan_to_watch,
9513,8,completed,
269,10,completed,
1686,8,completed,
2889,9,completed,
4835,10,completed,
8247,9,completed,
11633,0,plan_to_watch,
150,0,plan_to_watch,
31964,0,plan_to_watch,
1222,8,completed,
21405,0,plan_to_watch,
15605,7,completed,
14345,0,plan_to_watch,
31478,0,plan_to_watch,
32867,0,plan_to_watch,
1689,9,completed,
28999,7,completed,
10800,10,completed,
14397,10,completed,
14741,9,completed,
16934,7,completed,
2167,10,completed,
1723,9,completed,
4181,10,completed,
6351,8,completed,
4059,7,completed,
1818,0,plan_to_watch,
1575,0,plan_to_watch,
9479,0,on_hold,
5941,0,plan_to_watch,
20031,0,plan_to_watch,
1482,9,completed,
32370,9,completed,
61,0,on_hold,
11843,8,completed,
1535,0,plan_to_watch,
28223,10,completed,
18689,0,plan_to_watch,
28121,7,completed,
6746,10,completed,
8408,9,completed,
23199,10,completed,
4789,9,completed,
2924,9,completed,
6702,10,completed,
22043,8,completed,
35972,0,watching,
356,9,completed,
6922,0,plan_to_watch,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
10087,10,completed,
11741,9,completed,
119,8,completed,
18507,8,completed,
22265,8,completed,
120,10,completed,
122,9,completed,
1996,9,completed,
121,9,completed,
5114,10,completed,
430,8,completed,
123,8,completed,
74,9,completed,
23289,9,completed,
240,0,plan_to_watch,
1571,0,plan_to_watch,
16918,0,plan_to_watch,
476,10,completed,
918,0,plan_to_watch,
17895,9,completed,
8425,0,plan_to_watch,
245,0,plan_to_watch,
10793,8,completed,
16,0,plan_to_watch,
1142,0,plan_to_watch,
20583,0,plan_to_watch,
28891,0,plan_to_watch,
9289,0,plan_to_watch,
15809,0,plan_to_watch,
2026,10,completed,
4192,9,completed,
15225,0,plan_to_watch,
5060,0,plan_to_watch,
5630,0,plan_to_watch,
934,9,completed,
1889,9,completed,
3652,0,plan_to_watch,
10408,0,plan_to_watch,
8426,0,plan_to_watch,
136,10,completed,
11061,10,completed,
13271,10,completed,
19951,8,completed,
138,10,completed,
139,9,completed,
137,10,completed,
12189,9,completed,
11013,0,plan_to_watch,
249,10,completed,
452,10,completed,
450,9,completed,
451,9,completed,
449,9,completed,
6811,10,completed,
3731,9,completed,
10357,0,plan_to_watch,
12413,0,plan_to_watch,
14467,7,completed,
5680,10,completed,
7791,10,completed,
6862,10,completed,
27991,0,plan_to_watch,
33248,0,plan_to_watch,
7054,10,completed,
10298,8,completed,
9366,8,completed,
8525,8,completed,
10080,9,completed,
10805,8,completed,
16706,9,completed,
15117,9,completed,
1808,0,plan_to_watch,
14713,9,completed,
18661,8,completed,
30709,10,completed,
25681,8,completed,
16009,0,plan_to_watch,
10568,0,plan_to_watch,
1530,9,completed,
2593,0,plan_to_watch,
1604,10,completed,
1691,9,completed,
1606,9,completed,
18679,0,plan_to_watch,
6045,9,completed,
9656,9,completed,
10152,9,completed,
10460,0,plan_to_watch,
1579,9,completed,
3392,10,completed,
5717,10,completed,
1516,0,on_hold,
22535,10,completed,
1486,0,plan_to_watch,
11887,8,completed,
16001,8,completed,
16782,0,plan_to_watch,
801,0,plan_to_watch,
237,0,plan_to_watch,
28623,0,plan_to_watch,
433,9,completed,
11771,9,completed,
16894,9,completed,
24415,10,completed,
31658,0,plan_to_watch,
4898,10,completed,
6707,8,completed,
22145,0,plan_to_watch,
23317,0,plan_to_watch,
8560,7,completed,
18153,9,completed,
28675,0,plan_to_watch,
28423,0,plan_to_watch,
19703,0,plan_to_watch,
17265,9,completed,
23321,8,completed,
2034,10,completed,
1887,9,completed,
6115,10,completed,
18429,10,completed,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
8310,10,on_hold,
25517,0,plan_to_watch,
235,10,watching,
5348,10,completed,
6231,10,completed,
8331,10,completed,
10531,10,completed,
779,9,completed,
780,10,completed,
781,10,completed,
1363,10,completed,
1364,10,completed,
1365,10,completed,
1366,10,completed,
1367,10,completed,
1505,10,completed,
1506,10,completed,
2171,10,completed,
4447,10,completed,
5460,10,completed,
6467,10,completed,
9963,10,completed,
12117,10,completed,
14735,10,completed,
21419,10,completed,
28479,7,completed,
1369,10,completed,
2512,10,completed,
2513,10,completed,
2514,10,completed,
2515,10,completed,
1368,10,completed,
2597,10,completed,
6198,10,completed,
6438,10,completed,
8609,10,completed,
10703,10,completed,
8460,0,plan_to_watch,
10620,0,plan_to_watch,
32182,0,plan_to_watch,
15315,0,plan_to_watch,
2246,0,plan_to_watch,
457,0,plan_to_watch,
21939,0,plan_to_watch,
16067,9,completed,
877,0,plan_to_watch,
1735,0,plan_to_watch,
4081,0,plan_to_watch,
10165,0,plan_to_watch,
18897,0,plan_to_watch,
11597,0,plan_to_watch,
19815,0,plan_to_watch,
1698,8,completed,
4477,8,completed,
20507,9,completed,
30503,10,completed,
30885,10,completed,
20767,8,completed,
7592,9,completed,
15959,8,completed,
10049,9,completed,
21,10,watching,
15323,0,plan_to_watch,
30276,9,completed,
2966,8,completed,
5341,0,plan_to_watch,
2159,0,plan_to_watch,
32729,9,completed,
28297,0,plan_to_watch,
853,9,completed,
26243,0,plan_to_watch,
5530,8,completed,
10588,8,completed,
27775,0,plan_to_watch,
13601,0,plan_to_watch,
31240,0,plan_to_watch,
30015,0,plan_to_watch,
1699,9,completed,
45,0,plan_to_watch,
957,10,completed,
1914,9,completed,
12531,0,plan_to_watch,
32542,0,plan_to_watch,
13759,0,plan_to_watch,
205,0,plan_to_watch,
24,0,plan_to_watch,
8675,0,plan_to_watch,
339,0,plan_to_watch,
2104,0,plan_to_watch,
355,10,completed,
2787,10,completed,
6773,9,completed,
154,7,completed,
23273,10,completed,
7724,0,plan_to_watch,
16498,10,completed,
25777,10,completed,
35760,8,completed,
38524,10,completed,
13125,0,plan_to_watch,
28171,0,plan_to_watch,
1557,0,plan_to_watch,
2923,10,completed,
5262,10,completed,
9863,10,completed,
4722,8,completed,
170,9,completed,
3588,9,completed,
32105,0,plan_to_watch,
3470,8,completed,
341,7,completed,
9253,10,completed,
14289,0,plan_to_watch,
849,9,completed,
11757,0,plan_to_watch,
30911,0,plan_to_watch,
16417,0,plan_to_watch,
12445,0,plan_to_watch,
9941,0,plan_to_watch,
6213,9,completed,
16049,10,completed,
9047,8,completed,
4654,7,completed,
22319,9,completed,
27899,7,completed,
16011,0,plan_to_watch,
14227,9,completed,
4224,9,completed,
177,0,on_hold,
12883,9,completed,
17909,0,plan_to_watch,
178,9,completed,
10162,0,plan_to_watch,
3457,9,completed,
4752,8,completed,
546,2,completed,
6956,9,completed,
25879,10,completed,
31715,10,completed,
10521,10,completed,
14813,8,completed,
23847,9,completed,
28,8,completed,
28677,0,plan_to_watch,
1562,9,completed,
6586,8,completed,
9441,10,completed,
32995,0,plan_to_watch,
392,10,completed,
23283,0,plan_to_watch,
14075,10,completed,
