anime_id,score,watching_status,watched_episodes
2928,7,completed,
48,8,completed,
5525,9,completed,
3914,0,plan_to_watch,
304,0,plan_to_watch,
47,6,completed,
9919,7,completed,
33506,7,completed,
54,7,completed,
32827,6,completed,
67,6,completed,
9513,7,completed,
889,0,plan_to_watch,
1519,0,plan_to_watch,
269,9,completed,
1686,8,completed,
2889,7,completed,
834,8,completed,
150,0,plan_to_watch,
405,8,completed,
2964,7,completed,
31964,0,completed,
33486,0,watching,
21405,7,completed,
369,6,completed,
34566,0,watching,
568,0,plan_to_watch,
1689,8,completed,
2043,6,completed,
59,9,completed,
4503,7,completed,
2167,8,completed,
4181,8,completed,
4059,8,completed,
1818,8,completed,
1575,9,completed,
2904,9,completed,
1,8,completed,
2025,8,completed,
974,0,plan_to_watch,
1535,9,completed,
2994,0,plan_to_watch,
2164,0,plan_to_watch,
35120,7,completed,
223,8,completed,
30694,0,watching,
813,8,completed,
25389,8,completed,
28121,8,completed,
37347,8,completed,
226,8,completed,
790,6,completed,
393,0,plan_to_watch,
2759,0,plan_to_watch,
6702,8,completed,
34662,7,completed,
34321,7,completed,
356,8,completed,
22297,8,completed,
28701,8,completed,
1126,0,plan_to_watch,
426,0,plan_to_watch,
317,8,completed,
408,0,plan_to_watch,
1157,7,completed,
227,8,completed,
71,0,watching,
121,8,completed,
5114,8,completed,
32071,7,completed,
782,6,completed,
28907,7,completed,
240,8,completed,
2508,8,completed,
1813,0,plan_to_watch,
1441,0,plan_to_watch,
918,9,completed,
35843,0,plan_to_watch,
37349,8,completed,
39576,7,completed,
27631,6,completed,
31629,6,completed,
267,6,completed,
1849,7,completed,
1850,6,completed,
1193,0,plan_to_watch,
15809,8,completed,
270,7,completed,
1448,7,completed,
468,0,plan_to_watch,
228,6,completed,
1594,7,completed,
3713,7,completed,
617,7,completed,
618,0,plan_to_watch,
34933,7,completed,
990,0,plan_to_watch,
1606,0,plan_to_watch,
3670,7,completed,
43,6,completed,
1566,0,plan_to_watch,
2449,0,plan_to_watch,
801,0,plan_to_watch,
2448,0,plan_to_watch,
237,8,completed,
4898,8,completed,
279,0,plan_to_watch,
690,0,plan_to_watch,
97,0,plan_to_watch,
206,9,completed,
1088,8,completed,
1397,0,plan_to_watch,
1399,0,plan_to_watch,
1400,0,plan_to_watch,
194,0,plan_to_watch,
1990,5,completed,
860,6,completed,
875,0,plan_to_watch,
31631,0,dropped,
323,0,plan_to_watch,
23755,7,completed,
20,8,completed,
442,0,plan_to_watch,
936,0,plan_to_watch,
2144,0,plan_to_watch,
3615,7,completed,
4662,7,completed,
36038,7,completed,
2970,0,dropped,
584,0,plan_to_watch,
30276,5,completed,
1978,6,completed,
1034,0,plan_to_watch,
1943,0,plan_to_watch,
437,0,plan_to_watch,
3366,0,plan_to_watch,
31223,6,completed,
13601,7,completed,
1538,8,completed,
2993,6,completed,
45,9,completed,
46,9,completed,
401,9,completed,
44,9,completed,
168,7,completed,
1254,7,completed,
205,8,completed,
419,8,completed,
5940,7,completed,
339,8,completed,
42205,6,watching,
1245,0,plan_to_watch,
2596,0,on_hold,
30,9,completed,
32,9,completed,
31,9,completed,
534,8,completed,
535,7,completed,
1172,8,completed,
3588,8,completed,
445,0,plan_to_watch,
2033,6,completed,
2001,8,completed,
182,0,plan_to_watch,
2158,0,plan_to_watch,
26,6,completed,
1303,5,completed,
10033,0,on_hold,
6,8,completed,
27,9,completed,
1293,0,plan_to_watch,
543,9,completed,
3457,7,completed,
7,0,plan_to_watch,
202,7,completed,
156,7,completed,
861,7,completed,
878,0,plan_to_watch,
