anime_id,score,watching_status,watched_episodes
9776,7,completed,
25397,6,completed,
11759,0,plan_to_watch,
34881,7,completed,
30123,8,completed,
25013,0,plan_to_watch,
19429,7,completed,
22729,9,completed,
27655,8,completed,
31588,0,plan_to_watch,
22147,8,completed,
11111,6,completed,
10447,9,completed,
11697,0,on_hold,
28249,0,on_hold,
6166,6,completed,
10396,5,completed,
32379,0,on_hold,
31904,5,completed,
13535,0,plan_to_watch,
20787,8,completed,
34572,0,on_hold,
11285,5,completed,
34618,7,completed,
11633,7,completed,
18441,7,completed,
31964,9,completed,
33486,9,completed,
36456,0,watching,
10719,8,completed,
14967,8,completed,
14027,8,completed,
14345,8,completed,
1689,10,completed,
10163,7,completed,
36828,0,watching,
5356,8,completed,
232,7,completed,
16157,6,completed,
2167,9,completed,
4181,0,completed,
1818,8,completed,
32407,5,completed,
1575,9,completed,
2904,10,completed,
25731,7,completed,
15109,8,completed,
6747,7,completed,
16592,8,completed,
26349,7,completed,
29067,7,completed,
11843,9,completed,
35849,0,plan_to_watch,
15583,8,completed,
19163,0,on_hold,
17641,8,completed,
32494,8,completed,
6880,8,completed,
35120,9,completed,
552,7,completed,
25687,0,plan_to_watch,
10155,7,completed,
6033,8,completed,
22777,8,completed,
30694,6,completed,
36946,0,plan_to_watch,
813,8,completed,
894,5,completed,
14837,5,completed,
25389,7,completed,
9330,7,completed,
28121,8,completed,
32887,7,completed,
4789,10,completed,
6401,0,completed,
2924,9,completed,
6361,0,completed,
226,8,completed,
376,7,completed,
28221,8,completed,
37346,0,plan_to_watch,
6702,8,completed,
22043,0,on_hold,
34662,6,completed,
33047,5,completed,
37651,0,plan_to_watch,
34321,7,completed,
36915,0,plan_to_watch,
22297,9,completed,
28701,9,completed,
27821,9,completed,
10087,9,completed,
11741,10,completed,
18001,7,completed,
22189,7,completed,
33731,8,completed,
24765,8,completed,
19367,8,completed,
28907,8,completed,
31637,0,on_hold,
23289,0,plan_to_watch,
7661,9,completed,
9969,8,completed,
14131,8,completed,
18617,0,plan_to_watch,
27631,0,on_hold,
21431,8,completed,
17895,0,on_hold,
31629,6,completed,
10793,7,completed,
13411,6,completed,
11785,8,completed,
15699,8,completed,
6574,7,completed,
28211,0,plan_to_watch,
15809,8,completed,
10187,6,completed,
15225,8,completed,
27989,9,completed,
28883,0,plan_to_watch,
10604,8,completed,
24703,5,completed,
15451,7,completed,
31500,7,completed,
8074,7,completed,
934,0,plan_to_watch,
1889,0,plan_to_watch,
22835,7,completed,
28825,8,completed,
30991,8,completed,
35376,0,plan_to_watch,
36296,0,watching,
20853,0,plan_to_watch,
256,9,completed,
15377,6,completed,
488,0,plan_to_watch,
35413,0,plan_to_watch,
25159,8,completed,
17831,7,completed,
11013,8,completed,
13403,8,completed,
9041,7,completed,
18247,5,completed,
10794,7,completed,
21327,9,completed,
31405,8,completed,
35076,6,completed,
14467,7,completed,
5680,9,completed,
9617,8,completed,
7791,8,completed,
16904,0,plan_to_watch,
34933,7,completed,
8525,7,completed,
10080,0,on_hold,
21511,8,completed,
2593,0,plan_to_watch,
3782,8,completed,
3783,8,completed,
4280,9,completed,
33018,6,completed,
21809,6,completed,
23735,6,completed,
11079,8,completed,
34964,6,completed,
6045,0,plan_to_watch,
9656,0,plan_to_watch,
32281,0,plan_to_watch,
22535,9,completed,
33206,8,completed,
16782,9,completed,
28623,8,completed,
433,0,plan_to_watch,
11771,9,completed,
16894,0,on_hold,
18153,7,completed,
189,6,completed,
192,6,completed,
15051,9,completed,
19111,0,on_hold,
17247,8,completed,
24455,5,completed,
8792,0,completed,
9756,8,completed,
35062,0,plan_to_watch,
23945,7,completed,
21863,8,completed,
14833,5,completed,
5030,7,completed,
33487,8,completed,
37377,0,plan_to_watch,
1138,7,completed,
4052,0,plan_to_watch,
28817,7,completed,
26085,7,completed,
10620,9,completed,
16762,8,completed,
7627,9,completed,
9510,9,completed,
8424,8,completed,
32182,0,plan_to_watch,
15315,8,completed,
16444,8,completed,
30307,5,completed,
9181,8,completed,
8917,0,plan_to_watch,
23755,9,completed,
6030,8,completed,
31404,7,completed,
1210,0,plan_to_watch,
10165,0,on_hold,
8857,7,completed,
18897,0,plan_to_watch,
19815,9,completed,
19855,8,completed,
