anime_id,score,watching_status,watched_episodes
101,9,completed,
5112,0,plan_to_watch,
54,8,completed,
4657,7,completed,
1554,8,completed,
4999,0,plan_to_watch,
5342,0,on_hold,
66,9,completed,
659,8,completed,
1593,8,completed,
2251,8,completed,
3901,8,completed,
5081,10,watching,
5675,8,completed,
5624,5,completed,
3446,6,completed,
530,8,completed,
889,10,completed,
4901,0,plan_to_watch,
1519,10,completed,
3407,1,dropped,
1690,8,completed,
767,5,completed,
769,6,completed,
1689,10,completed,
4981,9,completed,
4975,6,completed,
59,8,completed,
2167,9,completed,
1723,8,completed,
4181,10,completed,
6351,9,completed,
4059,9,completed,
1818,9,completed,
1575,9,completed,
1953,7,completed,
2904,10,completed,
6768,0,plan_to_watch,
2124,8,completed,
4596,8,completed,
1,10,completed,
5,9,completed,
4037,8,completed,
5941,0,plan_to_watch,
485,6,completed,
974,9,completed,
1535,8,completed,
5177,8,watching,
3702,10,completed,
5065,8,completed,
1726,5,completed,
4789,9,completed,
2924,9,completed,
2030,7,completed,
226,10,completed,
376,8,completed,
790,8,completed,
2759,8,completed,
3784,9,completed,
3785,0,plan_to_watch,
317,9,completed,
2952,9,completed,
408,8,completed,
6151,8,completed,
1361,8,completed,
4012,1,dropped,
5178,1,dropped,
227,8,completed,
71,8,completed,
73,9,completed,
1015,7,completed,
72,8,completed,
121,9,completed,
5114,0,dropped,
4725,0,dropped,
1581,0,on_hold,
268,8,completed,
245,8,completed,
133,6,completed,
4540,9,completed,
515,6,completed,
5150,0,plan_to_watch,
2026,0,plan_to_watch,
270,8,completed,
777,9,watching,
5630,10,completed,
5983,0,watching,
5781,0,plan_to_watch,
228,9,completed,
1594,9,completed,
3713,8,completed,
5680,10,completed,
2130,8,completed,
4082,7,completed,
3958,9,completed,
5978,8,completed,
143,8,completed,
1004,9,completed,
1530,9,completed,
2593,8,completed,
3782,8,completed,
3783,8,completed,
4280,8,completed,
4282,9,completed,
33,9,completed,
80,10,completed,
2581,7,completed,
6288,0,plan_to_watch,
3927,5,completed,
82,9,completed,
84,8,completed,
2695,8,completed,
88,6,completed,
1090,10,completed,
1091,10,completed,
1092,10,completed,
4232,7,completed,
1917,7,completed,
1916,7,completed,
93,10,completed,
1215,9,completed,
94,8,completed,
1241,9,completed,
2294,8,completed,
864,9,completed,
2269,10,completed,
2298,8,completed,
2743,10,completed,
81,9,completed,
87,9,completed,
85,10,completed,
147,7,completed,
4205,7,completed,
3085,8,completed,
43,10,completed,
4672,9,completed,
4186,0,dropped,
237,9,completed,
4246,9,completed,
3358,9,completed,
5079,0,dropped,
5039,6,completed,
2293,10,completed,
6016,9,completed,
1336,9,completed,
1150,5,completed,
207,10,completed,
206,8,completed,
189,8,completed,
190,6,completed,
191,7,completed,
192,6,completed,
1887,10,completed,
4472,10,completed,
1088,10,completed,
252,7,completed,
512,8,completed,
860,9,completed,
1588,0,dropped,
5030,10,completed,
4087,0,plan_to_watch,
2963,8,completed,
5713,8,completed,
5162,8,completed,
3225,6,completed,
877,10,completed,
5597,7,completed,
1210,10,completed,
1203,8,completed,
3467,8,completed,
6023,0,plan_to_watch,
272,9,completed,
5957,10,completed,
2152,8,completed,
2966,10,completed,
5341,10,completed,
6884,0,plan_to_watch,
6007,10,completed,
402,7,completed,
490,10,completed,
5419,8,completed,
4130,10,completed,
417,7,completed,
710,7,completed,
1847,6,completed,
2267,7,completed,
1699,8,completed,
2993,6,completed,
4214,5,completed,
44,10,completed,
5671,0,plan_to_watch,
2476,7,completed,
199,10,completed,
5355,7,completed,
5507,0,plan_to_watch,
339,10,completed,
2104,8,completed,
4163,7,completed,
355,0,plan_to_watch,
2787,0,plan_to_watch,
4581,8,completed,
5034,9,completed,
6344,8,completed,
3786,0,plan_to_watch,
90,10,completed,
91,9,completed,
30,10,completed,
32,10,completed,
31,9,completed,
1913,8,completed,
2811,10,completed,
3256,7,completed,
3588,9,completed,
2170,7,completed,
420,8,completed,
5369,8,completed,
3667,7,completed,
1568,0,dropped,
390,10,completed,
849,10,completed,
4382,10,completed,
5118,10,completed,
1072,10,completed,
5734,6,completed,
2001,9,completed,
3455,8,completed,
5667,8,watching,
916,7,completed,
1703,0,on_hold,
523,10,completed,
4224,10,completed,
6127,8,completed,
2728,10,completed,
1985,10,completed,
180,7,completed,
181,8,completed,
201,8,completed,
547,7,completed,
7,8,completed,
935,8,completed,
202,8,completed,
861,9,completed,
793,9,completed,
3091,7,completed,
3417,6,completed,
1195,7,completed,
1840,8,completed,
3712,8,completed,
