anime_id,score,watching_status,watched_episodes
52034,5,dropped,
41457,0,plan_to_watch,
48569,0,plan_to_watch,
53787,0,plan_to_watch,
41468,8,completed,
1,0,dropped,
38656,9,completed,
15583,8,completed,
19163,7,completed,
36633,8,completed,
41461,7,watching,
53613,8,watching,
43814,8,dropped,
1684,0,plan_to_watch,
47164,0,plan_to_watch,
226,8,completed,
41710,0,on_hold,
39463,8,completed,
43229,0,dropped,
54362,0,plan_to_watch,
49738,0,plan_to_watch,
42625,8,dropped,
11061,0,plan_to_watch,
7088,0,watching,
42361,10,completed,
50197,0,watching,
48753,10,completed,
40530,10,completed,
48316,0,plan_to_watch,
43969,0,plan_to_watch,
49828,9,completed,
53199,9,watching,
47778,0,plan_to_watch,
22535,5,completed,
33206,5,dropped,
48926,0,on_hold,
50631,0,plan_to_watch,
51064,0,dropped,
48466,0,plan_to_watch,
48633,0,plan_to_watch,
40571,0,watching,
52211,5,watching,
52973,0,plan_to_watch,
42340,0,plan_to_watch,
26085,0,dropped,
45576,0,watching,
19815,10,completed,
30276,9,completed,
34134,8,completed,
50380,10,completed,
42627,0,dropped,
44961,0,plan_to_watch,
53876,0,plan_to_watch,
30296,0,plan_to_watch,
42203,10,completed,
54857,0,plan_to_watch,
35905,0,plan_to_watch,
44203,7,completed,
37450,0,plan_to_watch,
52347,0,plan_to_watch,
40028,0,completed,
48583,10,completed,
23233,7,completed,
30363,0,plan_to_watch,
48849,0,plan_to_watch,
48736,9,completed,
50265,10,completed,
9253,0,plan_to_watch,
47194,8,completed,
48556,9,watching,
46471,0,dropped,
40356,0,on_hold,
40594,10,completed,
53393,9,watching,
49891,0,plan_to_watch,
22319,5,completed,
50307,0,watching,
40620,0,plan_to_watch,
46095,7,completed,
3091,0,plan_to_watch,
50346,0,plan_to_watch,
35507,0,dropped,
