anime_id,score,watching_status,watched_episodes
52034,0,watching,
48,7,completed,
6682,8,completed,
36840,0,watching,
36793,6,completed,
37956,8,completed,
38101,8,completed,
41457,9,completed,
48569,0,watching,
1295,0,plan_to_watch,
306,9,completed,
33337,7,completed,
11759,8,completed,
37403,0,dropped,
34881,0,plan_to_watch,
3835,0,plan_to_watch,
53,5,completed,
394,5,completed,
102,0,plan_to_watch,
30123,0,on_hold,
22199,0,dropped,
4744,7,completed,
37561,7,completed,
25013,0,plan_to_watch,
103,0,plan_to_watch,
34051,0,on_hold,
47,9,completed,
41433,0,dropped,
22729,7,completed,
27655,6,completed,
1177,0,plan_to_watch,
886,8,completed,
1749,7,completed,
8676,7,completed,
22147,0,plan_to_watch,
810,0,plan_to_watch,
6547,7,completed,
1351,0,plan_to_watch,
282,0,plan_to_watch,
35834,0,on_hold,
27911,0,on_hold,
9989,10,completed,
11433,8,completed,
11111,9,completed,
21995,0,plan_to_watch,
9919,8,completed,
33506,0,plan_to_watch,
30205,0,plan_to_watch,
7193,7,completed,
18893,8,completed,
1233,0,plan_to_watch,
38753,9,completed,
7647,8,completed,
9074,9,completed,
12967,6,completed,
1488,0,plan_to_watch,
284,0,plan_to_watch,
36882,7,completed,
1079,0,plan_to_watch,
28249,9,completed,
31821,7,completed,
6166,7,completed,
38572,7,completed,
2414,7,completed,
9736,7,completed,
4999,7,completed,
1550,0,plan_to_watch,
3081,0,plan_to_watch,
14669,8,completed,
66,0,plan_to_watch,
286,0,plan_to_watch,
2251,8,completed,
3901,8,completed,
36873,8,completed,
6347,9,completed,
8516,8,completed,
9471,8,completed,
5081,0,plan_to_watch,
34443,0,plan_to_watch,
7674,0,on_hold,
1576,5,completed,
495,0,plan_to_watch,
373,0,plan_to_watch,
374,0,plan_to_watch,
67,8,completed,
35964,0,on_hold,
579,0,plan_to_watch,
39195,7,completed,
40935,0,watching,
36516,4,completed,
38020,6,completed,
41266,0,watching,
1136,0,plan_to_watch,
9613,0,plan_to_watch,
13535,8,completed,
530,8,completed,
740,8,completed,
532,8,completed,
68,0,plan_to_watch,
1520,0,plan_to_watch,
889,0,plan_to_watch,
11285,0,plan_to_watch,
6920,7,completed,
34618,0,plan_to_watch,
11633,0,on_hold,
58,0,on_hold,
998,0,plan_to_watch,
3120,0,plan_to_watch,
31043,8,completed,
526,0,plan_to_watch,
819,0,plan_to_watch,
357,8,completed,
2131,0,plan_to_watch,
38186,0,watching,
369,0,plan_to_watch,
37451,8,completed,
105,5,completed,
1542,0,plan_to_watch,
22433,0,plan_to_watch,
6772,0,plan_to_watch,
