anime_id,score,watching_status,watched_episodes
52034,8,completed,
55791,8,completed,
38101,8,completed,
32998,7,completed,
34881,7,completed,
30123,9,completed,
31173,9,completed,
22199,8,completed,
25013,10,completed,
30370,10,completed,
36864,7,completed,
6547,10,completed,
5251,7,completed,
9989,9,completed,
11111,7,completed,
40295,7,completed,
24833,10,completed,
30654,10,completed,
21995,7,completed,
9919,7,completed,
36882,6,completed,
40128,9,completed,
6347,8,completed,
9471,7,completed,
5081,9,completed,
2156,8,completed,
7334,7,completed,
10330,7,completed,
5337,8,completed,
31904,2,completed,
40752,7,completed,
34572,10,completed,
34618,8,completed,
31043,10,completed,
31964,10,completed,
33486,10,completed,
36456,10,completed,
38408,10,completed,
41587,9,completed,
49918,9,completed,
36896,8,completed,
39565,9,completed,
35459,7,completed,
15605,8,completed,
25437,8,completed,
31478,8,completed,
32867,8,completed,
38003,8,completed,
50330,0,plan_to_watch,
54898,0,plan_to_watch,
42250,8,completed,
1689,7,completed,
44511,8,completed,
28999,8,completed,
2981,1,completed,
8142,8,completed,
10029,9,completed,
35988,7,completed,
29976,7,completed,
16592,9,completed,
11843,10,completed,
12893,8,completed,
35849,8,completed,
14353,8,completed,
34497,7,completed,
1535,10,completed,
28223,9,completed,
17513,5,completed,
29974,5,completed,
37982,7,completed,
37520,10,completed,
38691,9,completed,
48549,9,completed,
55644,9,completed,
50612,9,completed,
40852,9,completed,
28121,8,completed,
37347,8,completed,
40454,8,completed,
32801,7,completed,
6702,10,completed,
22043,10,completed,
35972,10,completed,
18507,7,completed,
38680,9,completed,
40417,9,completed,
42938,9,completed,
41120,7,completed,
41025,9,completed,
49709,9,completed,
33731,7,completed,
34855,7,completed,
2890,8,completed,
23289,10,completed,
27633,9,completed,
43692,7,completed,
37105,10,completed,
38830,7,completed,
20583,10,completed,
32935,10,completed,
25303,8,completed,
40262,9,completed,
28891,10,completed,
38883,10,completed,
40776,10,completed,
35806,8,completed,
15809,7,completed,
37141,7,completed,
31109,6,completed,
38816,8,completed,
40938,7,completed,
28825,7,completed,
42897,10,completed,
9760,7,completed,
578,9,completed,
10408,10,completed,
431,10,completed,
11061,10,completed,
12189,8,completed,
13469,8,completed,
42361,7,completed,
34542,8,completed,
37497,10,completed,
37744,7,completed,
37210,7,completed,
41623,7,completed,
35203,8,completed,
38790,7,completed,
36124,6,completed,
36220,7,completed,
39534,8,completed,
52619,0,on_hold,
46569,8,completed,
14719,8,completed,
20899,9,completed,
26055,9,completed,
31933,8,completed,
37991,9,completed,
48661,7,completed,
40748,9,completed,
48561,10,completed,
51009,0,watching,
14467,7,completed,
16904,7,completed,
27991,6,completed,
37999,8,completed,
40591,8,completed,
43609,7,completed,
42822,0,plan_to_watch,
7054,8,completed,
40750,7,completed,
52588,10,completed,
34933,9,completed,
37086,8,completed,
36754,10,completed,
40221,8,completed,
21563,8,completed,
14713,10,completed,
18661,8,completed,
30709,10,completed,
33323,10,completed,
25681,10,completed,
40839,8,completed,
7711,7,completed,
572,10,completed,
16662,9,completed,
40908,8,completed,
36407,7,completed,
34501,6,completed,
38000,10,completed,
40456,10,completed,
32281,10,completed,
36098,10,completed,
22535,7,completed,
33206,8,completed,
39247,0,plan_to_watch,
28851,9,completed,
41103,8,completed,
15227,9,completed,
30831,9,completed,
16782,8,completed,
37984,8,completed,
11771,10,completed,
16894,10,completed,
22673,7,completed,
24415,10,completed,
31658,10,completed,
15487,7,completed,
19669,8,completed,
31051,8,completed,
4898,9,completed,
6707,7,completed,
9136,7,completed,
31812,9,completed,
22145,8,completed,
23317,9,completed,
6793,7,completed,
54492,0,plan_to_watch,
32949,8,completed,
38915,4,completed,
48239,7,completed,
20785,9,completed,
32900,7,completed,
40497,7,completed,
39196,9,completed,
41402,9,completed,
512,8,completed,
48417,7,completed,
40496,8,completed,
38297,7,completed,
41265,5,completed,
34541,7,completed,
52211,8,completed,
34209,7,completed,
38778,7,completed,
585,8,completed,
32182,10,completed,
37510,10,completed,
50172,9,completed,
10389,7,completed,
164,7,completed,
39535,8,completed,
45576,9,completed,
41168,8,completed,
23755,9,completed,
41491,6,completed,
34577,9,completed,
39701,7,completed,
31722,7,completed,
20,8,completed,
1735,10,completed,
597,7,completed,
31414,7,completed,
19815,10,completed,
33674,10,completed,
20507,10,completed,
30503,10,completed,
30885,8,completed,
20767,8,completed,
46102,9,completed,
21557,7,completed,
1029,7,completed,
21,10,watching,
4155,8,completed,
459,7,completed,
460,8,completed,
461,8,completed,
462,7,completed,
463,7,completed,
464,7,completed,
465,7,completed,
1238,7,completed,
2020,7,completed,
1237,7,completed,
1094,7,completed,
30276,10,completed,
34134,9,completed,
39705,8,completed,
31772,7,completed,
31704,9,completed,
12355,8,completed,
23673,8,completed,
28299,7,completed,
52299,9,completed,
38555,8,completed,
42282,8,completed,
853,10,completed,
