anime_id,score,watching_status,watched_episodes
34881,0,completed,
22199,8,completed,
24833,0,watching,
9919,0,completed,
33506,0,completed,
34443,0,completed,
39555,0,completed,
39195,0,completed,
40935,9,completed,
32379,0,completed,
34055,0,completed,
10218,0,completed,
12113,0,completed,
12115,0,completed,
31964,0,completed,
33486,0,completed,
36456,0,completed,
38408,0,completed,
41587,0,watching,
36896,0,completed,
10719,0,watching,
40256,10,completed,
44511,0,plan_to_watch,
13807,0,completed,
15037,7,completed,
1,0,watching,
16592,0,completed,
6880,0,completed,
1535,0,completed,
35120,0,completed,
37982,0,watching,
37520,0,watching,
30694,0,completed,
39026,0,watching,
28121,0,completed,
37347,0,completed,
226,0,watching,
38671,0,completed,
40956,0,watching,
5114,9,completed,
37349,0,completed,
268,0,completed,
287,0,watching,
551,0,watching,
40052,10,completed,
37806,0,completed,
42940,0,completed,
37517,0,watching,
37141,0,completed,
11617,0,plan_to_watch,
36296,0,watching,
11061,10,completed,
37210,0,completed,
41623,7,completed,
5781,0,completed,
14719,9,completed,
20899,0,completed,
26055,0,completed,
31933,8,completed,
37991,9,completed,
48661,0,completed,
40748,0,completed,
51009,0,watching,
40750,10,completed,
34933,9,completed,
37086,8,completed,
40221,0,completed,
40196,0,watching,
32686,0,completed,
18679,0,completed,
34964,0,watching,
38000,0,completed,
40456,0,completed,
47778,0,completed,
22535,0,completed,
33191,0,completed,
33206,0,watching,
30831,0,completed,
32937,0,completed,
38040,0,completed,
32380,0,completed,
40332,0,watching,
18153,0,watching,
23385,0,watching,
31741,9,completed,
18115,0,watching,
14513,0,completed,
52211,0,watching,
10620,0,watching,
32182,0,watching,
30307,8,completed,
32698,0,completed,
9181,0,completed,
39535,0,watching,
23755,0,completed,
38198,0,completed,
34577,0,completed,
39701,0,completed,
31722,0,completed,
19815,0,completed,
33674,0,completed,
21,0,watching,
30276,0,completed,
34134,0,completed,
29803,0,completed,
35073,0,completed,
37675,9,completed,
48895,0,plan_to_watch,
40436,6,completed,
44961,0,watching,
34034,0,watching,
13601,0,completed,
23281,0,completed,
39491,0,plan_to_watch,
2993,0,watching,
33255,0,watching,
41456,0,watching,
42205,0,watching,
29786,0,completed,
16498,0,completed,
35760,0,watching,
46985,0,watching,
23233,0,watching,
30,0,completed,
32,0,completed,
28171,0,completed,
32282,0,completed,
44942,7,completed,
40586,0,watching,
48453,0,completed,
35790,10,completed,
40356,0,plan_to_watch,
2001,9,completed,
37430,0,watching,
41353,0,watching,
16870,0,completed,
3455,8,completed,
13663,0,completed,
28979,0,watching,
5667,0,completed,
4224,0,watching,
34019,0,watching,
33352,0,dropped,
20053,0,watching,
37779,0,completed,
39617,0,completed,
43697,0,completed,
1195,0,plan_to_watch,
