anime_id,score,watching_status,watched_episodes
11759,0,completed,
9736,0,completed,
11633,0,completed,
14345,0,completed,
10163,0,completed,
16157,0,completed,
16592,0,completed,
16355,0,completed,
15583,0,completed,
10155,0,completed,
13161,0,completed,
15809,0,completed,
11617,0,completed,
15451,0,completed,
821,0,completed,
3931,0,completed,
822,0,completed,
5228,0,completed,
15059,0,watching,
185,0,completed,
18,0,completed,
186,0,completed,
187,0,completed,
9041,0,completed,
3616,0,completed,
8525,0,completed,
10080,0,completed,
16706,0,completed,
16009,0,completed,
1691,0,completed,
17741,0,completed,
4186,0,completed,
17265,0,completed,
17247,0,completed,
19769,0,completed,
77,0,completed,
14833,0,completed,
15315,0,completed,
18897,0,completed,
19815,0,completed,
11933,0,completed,
5040,0,completed,
14749,0,completed,
19369,0,completed,
6633,0,completed,
21561,0,completed,
13759,0,completed,
355,0,completed,
16498,0,completed,
11757,9,completed,
9941,8,completed,
4654,0,completed,
14813,0,completed,
1195,0,completed,
