anime_id,score,watching_status,watched_episodes
52991,9,completed,
51252,0,dropped,
50265,8,completed,
50602,8,completed,
54234,6,completed,
36817,6,completed,
53393,9,completed,
52608,5,completed,
53516,5,completed,
49891,7,completed,
37430,8,completed,
39551,9,completed,
41487,8,completed,
53580,6,completed,
38793,6,completed,
41488,6,completed,
16870,9,completed,
3455,0,on_hold,
54744,7,completed,
42249,7,completed,
50608,8,completed,
54918,7,completed,
52305,8,completed,
1218,7,completed,
41389,6,completed,
50307,7,completed,
51533,7,completed,
54726,0,plan_to_watch,
34902,7,completed,
38573,5,completed,
53379,6,completed,
52741,7,completed,
49766,7,completed,
41226,7,completed,
40333,5,completed,
51552,8,completed,
54900,7,completed,
35968,7,completed,
38349,7,completed,
14813,4,completed,
18753,4,completed,
53126,7,completed,
57192,4,dropped,
50346,7,completed,
35507,8,completed,
51096,7,completed,
51180,7,completed,
55866,8,completed,
53632,4,completed,
52046,6,completed,
54112,8,completed,
