anime_id,score,watching_status,watched_episodes
6408,7,completed,
52034,0,plan_to_watch,
36840,6,completed,
31646,10,completed,
35180,10,completed,
102,5,completed,
36864,8,completed,
49303,0,plan_to_watch,
8676,7,completed,
11235,6,completed,
15085,7,completed,
9989,10,completed,
15039,9,completed,
11433,8,completed,
11111,7,completed,
24833,7,completed,
30654,9,completed,
28405,7,completed,
21995,7,completed,
9919,10,completed,
11737,9,completed,
38753,6,completed,
7647,9,completed,
9074,9,completed,
12967,5,completed,
36214,7,completed,
28805,9,completed,
7674,8,completed,
34636,8,completed,
22789,7,completed,
39195,9,completed,
40935,9,completed,
49469,0,plan_to_watch,
9513,8,completed,
530,7,completed,
997,7,completed,
7059,8,completed,
11285,6,completed,
11633,6,completed,
150,8,completed,
10490,7,completed,
10681,8,completed,
49596,0,plan_to_watch,
54865,0,plan_to_watch,
31043,10,completed,
31964,9,completed,
51781,7,completed,
33486,10,completed,
36456,10,completed,
38408,8,completed,
41587,9,completed,
49918,10,completed,
54789,0,watching,
36896,9,completed,
38699,7,completed,
39565,10,completed,
44200,7,completed,
50532,7,completed,
56196,0,plan_to_watch,
42603,7,completed,
56685,7,completed,
819,5,completed,
1222,7,completed,
11241,7,completed,
33080,8,completed,
15605,7,completed,
14345,7,completed,
1689,6,completed,
12293,6,completed,
232,10,completed,
371,10,completed,
372,10,completed,
33354,9,completed,
54916,0,plan_to_watch,
35320,9,completed,
1078,9,completed,
3087,7,completed,
1014,5,completed,
10800,10,completed,
14397,10,completed,
18745,6,completed,
37379,10,completed,
34382,5,completed,
2274,8,completed,
2768,9,completed,
2167,6,completed,
4181,9,completed,
1575,10,completed,
8728,8,completed,
1953,5,completed,
2904,10,completed,
2124,7,completed,
4596,8,completed,
8142,8,completed,
10029,8,completed,
22839,6,completed,
37597,7,completed,
48702,0,plan_to_watch,
11843,5,completed,
2025,7,completed,
7338,8,completed,
6573,1,completed,
6880,7,completed,
1535,6,completed,
35928,5,completed,
17513,6,completed,
30346,10,completed,
6746,8,completed,
9982,7,completed,
317,9,completed,
6152,8,completed,
2952,10,completed,
408,8,completed,
6151,9,completed,
18507,10,completed,
36704,10,completed,
38027,9,completed,
22265,10,completed,
26213,10,completed,
33845,9,completed,
35191,9,completed,
38400,0,plan_to_watch,
48830,0,plan_to_watch,
35198,10,completed,
19671,10,completed,
120,9,completed,
38680,10,completed,
40417,10,completed,
49310,10,completed,
42938,10,completed,
121,9,completed,
5114,10,completed,
7902,7,completed,
57448,0,plan_to_watch,
35222,8,completed,
37959,7,completed,
25183,6,completed,
54632,0,plan_to_watch,
23289,8,completed,
34213,6,completed,
34481,6,completed,
39533,7,completed,
23079,5,completed,
243,6,completed,
507,5,completed,
10793,9,completed,
12419,8,completed,
13411,6,completed,
16,9,completed,
1142,8,completed,
20583,10,completed,
32935,10,completed,
52742,0,plan_to_watch,
40262,0,plan_to_watch,
28891,10,completed,
38883,0,plan_to_watch,
40776,0,plan_to_watch,
15613,7,completed,
18055,5,completed,
6895,8,completed,
11663,5,completed,
9065,6,completed,
9723,6,completed,
13115,4,completed,
10350,5,completed,
4551,7,completed,
16528,7,completed,
55597,0,plan_to_watch,
5835,7,completed,
9289,9,completed,
14175,7,completed,
587,5,completed,
20903,6,completed,
4713,5,completed,
5630,9,completed,
6372,7,completed,
6637,7,completed,
6927,6,completed,
6399,8,completed,
30415,10,completed,
8074,7,completed,
12461,4,completed,
14645,8,completed,
33204,0,plan_to_watch,
33654,5,completed,
8768,6,completed,
578,6,completed,
10408,9,completed,
431,9,completed,
11135,9,completed,
12189,8,completed,
11013,8,completed,
52359,6,completed,
57380,0,plan_to_watch,
21327,6,completed,
3731,9,completed,
36220,7,completed,
228,7,completed,
1594,7,completed,
3713,7,completed,
40787,9,completed,
40748,0,plan_to_watch,
3092,9,completed,
4814,10,completed,
25649,9,completed,
13767,9,completed,
14467,9,completed,
16904,9,completed,
27991,9,completed,
37306,9,completed,
37307,6,completed,
7054,9,completed,
10298,8,completed,
9366,7,completed,
37981,8,completed,
7561,6,completed,
52308,5,completed,
35860,8,completed,
38993,8,completed,
49721,8,completed,
49722,8,completed,
37621,7,completed,
7711,9,completed,
469,1,completed,
1604,9,completed,
8532,9,completed,
1691,4,completed,
38000,7,completed,
6045,10,completed,
9656,10,completed,
10536,7,completed,
56538,0,plan_to_watch,
10152,8,completed,
35159,6,completed,
17741,7,completed,
11313,5,completed,
32281,10,completed,
10460,9,completed,
11739,10,completed,
38594,9,completed,
2927,3,completed,
33082,9,completed,
20971,5,completed,
1579,8,completed,
3392,8,completed,
5717,6,completed,
5678,10,completed,
19575,6,completed,
28851,10,completed,
35566,9,completed,
34984,7,completed,
17635,7,completed,
28725,8,completed,
38080,6,completed,
38889,7,completed,
15227,7,completed,
16782,9,completed,
8129,10,completed,
16023,7,completed,
11771,10,completed,
16894,10,completed,
22673,8,completed,
24415,10,completed,
30311,8,completed,
31658,10,completed,
15487,8,completed,
19669,9,completed,
22125,10,completed,
17259,8,completed,
31051,10,completed,
16916,10,completed,
4898,9,completed,
6707,8,completed,
9136,9,completed,
6163,6,completed,
6793,9,completed,
54492,0,plan_to_watch,
17813,7,completed,
17819,8,completed,
8560,8,completed,
18153,9,completed,
40879,0,plan_to_watch,
15051,8,completed,
19111,8,completed,
32526,8,completed,
24997,10,completed,
21105,8,completed,
2034,8,completed,
3572,9,completed,
