anime_id,score,watching_status,watched_episodes
10357,0,plan_to_watch,
23121,0,plan_to_watch,
29785,0,completed,
14719,8,completed,
20899,8,completed,
26055,9,completed,
31933,8,completed,
12413,0,completed,
13331,0,completed,
863,0,plan_to_watch,
28387,0,plan_to_watch,
26441,0,plan_to_watch,
24873,4,completed,
14467,0,plan_to_watch,
16668,3,completed,
18295,2,completed,
8525,0,completed,
15117,0,plan_to_watch,
16009,0,plan_to_watch,
10568,0,completed,
19685,4,completed,
21511,0,on_hold,
469,0,completed,
6594,0,plan_to_watch,
1691,5,completed,
32686,0,plan_to_watch,
24439,9,completed,
1606,0,completed,
33,0,completed,
21809,0,completed,
18679,0,completed,
3229,0,plan_to_watch,
17741,0,plan_to_watch,
2927,0,plan_to_watch,
22535,0,completed,
33191,7,watching,
31798,0,plan_to_watch,
9260,0,plan_to_watch,
3085,0,plan_to_watch,
11887,0,plan_to_watch,
31091,0,plan_to_watch,
31952,0,plan_to_watch,
15609,0,plan_to_watch,
30831,10,completed,
32937,10,completed,
32380,10,completed,
8841,0,completed,
10790,0,completed,
24629,0,plan_to_watch,
467,0,plan_to_watch,
801,0,plan_to_watch,
32214,0,plan_to_watch,
237,0,completed,
28623,8,completed,
32268,0,plan_to_watch,
31804,0,plan_to_watch,
25283,2,completed,
31156,0,plan_to_watch,
851,0,plan_to_watch,
15005,0,plan_to_watch,
1810,0,plan_to_watch,
24011,0,plan_to_watch,
18195,0,completed,
17265,0,completed,
23321,0,completed,
16353,0,plan_to_watch,
27947,0,plan_to_watch,
17247,6,completed,
24455,0,on_hold,
14513,0,completed,
576,0,plan_to_watch,
33003,0,plan_to_watch,
9756,0,plan_to_watch,
10213,7,completed,
21863,8,completed,
14045,0,plan_to_watch,
7590,0,on_hold,
32438,0,plan_to_watch,
11761,0,plan_to_watch,
14527,0,plan_to_watch,
4087,0,plan_to_watch,
2963,0,on_hold,
10620,0,completed,
16762,0,completed,
20033,0,plan_to_watch,
8424,0,completed,
32182,9,completed,
22225,0,plan_to_watch,
15315,0,plan_to_watch,
17074,8,completed,
19,9,completed,
30307,0,completed,
10671,0,plan_to_watch,
323,0,plan_to_watch,
1696,0,plan_to_watch,
457,8,completed,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
11021,0,plan_to_watch,
26351,0,plan_to_watch,
838,0,plan_to_watch,
20,0,completed,
1735,0,dropped,
4081,0,on_hold,
32983,0,on_hold,
34591,0,on_hold,
10379,0,on_hold,
11665,0,on_hold,
31764,0,plan_to_watch,
15689,0,completed,
31404,0,plan_to_watch,
1210,10,completed,
10165,0,plan_to_watch,
18897,7,completed,
24227,8,completed,
27787,0,completed,
32553,0,completed,
30514,0,plan_to_watch,
11597,0,completed,
19815,0,completed,
10161,0,plan_to_watch,
17549,0,plan_to_watch,
20507,0,completed,
30503,0,completed,
7592,0,plan_to_watch,
6512,0,completed,
11933,0,completed,
6324,0,completed,
13283,0,plan_to_watch,
5040,0,plan_to_watch,
30276,8,completed,
34134,0,plan_to_watch,
34392,0,plan_to_watch,
32606,0,plan_to_watch,
14199,0,completed,
2966,8,completed,
5341,8,completed,
6884,0,completed,
6007,0,completed,
7769,0,plan_to_watch,
25099,0,completed,
14749,0,completed,
19221,7,completed,
20939,0,plan_to_watch,
10547,0,plan_to_watch,
9922,0,plan_to_watch,
32013,0,plan_to_watch,
31174,0,plan_to_watch,
19369,7,completed,
29803,0,completed,
26243,0,completed,
28927,0,plan_to_watch,
5530,0,plan_to_watch,
8795,0,plan_to_watch,
11179,0,plan_to_watch,
161,0,plan_to_watch,
10588,0,plan_to_watch,
5682,0,plan_to_watch,
27775,0,plan_to_watch,
10711,0,completed,
13601,0,completed,
33926,0,on_hold,
10611,0,plan_to_watch,
165,0,plan_to_watch,
23309,0,completed,
6114,10,completed,
30296,0,completed,
25859,0,plan_to_watch,
31240,9,completed,
710,0,plan_to_watch,
6675,0,completed,
30015,0,plan_to_watch,
32262,6,completed,
31716,4,completed,
11227,0,plan_to_watch,
12281,0,plan_to_watch,
8241,0,plan_to_watch,
28497,0,plan_to_watch,
32951,6,completed,
2993,0,completed,
4214,0,plan_to_watch,
45,8,completed,
21561,0,completed,
20709,0,plan_to_watch,
23277,0,on_hold,
33255,0,plan_to_watch,
17777,4,completed,
32542,7,completed,
114,7,completed,
20047,0,plan_to_watch,
818,0,plan_to_watch,
13759,0,plan_to_watch,
205,0,completed,
31564,0,plan_to_watch,
2605,8,completed,
2476,0,plan_to_watch,
24,0,completed,
846,0,completed,
30806,0,plan_to_watch,
167,0,plan_to_watch,
400,7,completed,
1226,0,plan_to_watch,
22877,0,completed,
5909,0,plan_to_watch,
8675,0,completed,
10119,7,completed,
20847,0,completed,
26123,0,on_hold,
5279,0,completed,
22273,0,plan_to_watch,
5355,0,plan_to_watch,
10308,0,plan_to_watch,
27967,0,plan_to_watch,
15751,0,completed,
18523,0,completed,
2104,0,completed,
355,0,completed,
2787,0,completed,
6773,0,completed,
33031,0,plan_to_watch,
23273,0,plan_to_watch,
1559,8,completed,
11813,5,completed,
24029,0,completed,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
7724,0,completed,
29786,8,completed,
6112,0,plan_to_watch,
21843,0,plan_to_watch,
16498,0,completed,
25777,0,plan_to_watch,
169,0,plan_to_watch,
12367,0,plan_to_watch,
1103,0,plan_to_watch,
23233,5,completed,
30363,4,completed,
29027,0,completed,
8557,0,plan_to_watch,
30,0,completed,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
28171,7,completed,
32282,8,completed,
31914,0,plan_to_watch,
836,0,plan_to_watch,
9863,0,completed,
23209,0,plan_to_watch,
5307,0,plan_to_watch,
3588,0,completed,
21507,0,plan_to_watch,
32105,0,plan_to_watch,
20057,0,completed,
9253,8,completed,
18277,0,completed,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
16524,0,completed,
390,0,plan_to_watch,
7311,9,completed,
849,0,completed,
4382,0,completed,
11757,3,completed,
29758,0,plan_to_watch,
16417,0,plan_to_watch,
13333,0,plan_to_watch,
5734,0,plan_to_watch,
2001,0,completed,
6548,0,plan_to_watch,
26,8,completed,
9941,7,completed,
33341,0,plan_to_watch,
3455,0,plan_to_watch,
21353,0,plan_to_watch,
22319,0,completed,
759,0,plan_to_watch,
6211,0,plan_to_watch,
16011,0,plan_to_watch,
14227,0,completed,
18139,0,completed,
33377,0,plan_to_watch,
6,8,completed,
4106,7,completed,
25157,0,completed,
28025,0,on_hold,
12431,0,plan_to_watch,
27387,0,plan_to_watch,
27927,0,plan_to_watch,
10162,0,completed,
29854,8,completed,
31098,8,completed,
856,7,completed,
30901,6,completed,
1607,0,plan_to_watch,
19151,0,plan_to_watch,
16742,0,completed,
20449,0,completed,
6425,0,plan_to_watch,
18245,0,plan_to_watch,
21085,0,plan_to_watch,
935,0,plan_to_watch,
6956,0,on_hold,
14813,0,completed,
18753,8,completed,
23847,0,completed,
33161,9,completed,
28677,0,on_hold,
7785,0,plan_to_watch,
30740,7,completed,
715,0,plan_to_watch,
9331,0,plan_to_watch,
30279,0,on_hold,
392,0,completed,
25519,0,plan_to_watch,
15911,0,plan_to_watch,
6377,0,plan_to_watch,
23283,0,plan_to_watch,
1195,0,completed,
11319,0,completed,
11837,0,plan_to_watch,
14075,0,plan_to_watch,
5300,0,on_hold,
3228,0,plan_to_watch,
