anime_id,score,watching_status,watched_episodes
48,0,completed,
6682,0,on_hold,
49,0,completed,
50,0,completed,
11759,0,on_hold,
12291,0,watching,
101,0,completed,
4744,0,completed,
5112,0,completed,
886,0,completed,
11433,0,on_hold,
9919,0,completed,
6164,0,completed,
6166,0,completed,
9736,0,on_hold,
4999,0,completed,
5342,0,completed,
6676,0,completed,
2251,0,completed,
6347,0,on_hold,
8516,0,plan_to_watch,
5081,0,completed,
109,0,completed,
9513,0,watching,
10396,0,completed,
68,0,completed,
269,0,watching,
150,0,on_hold,
10719,0,completed,
14967,0,completed,
357,0,completed,
159,0,on_hold,
4177,0,completed,
1536,0,on_hold,
12293,0,completed,
5356,0,on_hold,
4535,0,completed,
232,0,completed,
371,0,completed,
372,0,completed,
10012,0,plan_to_watch,
4981,0,on_hold,
10578,0,on_hold,
3087,0,plan_to_watch,
4975,0,completed,
59,0,completed,
596,0,completed,
1219,0,on_hold,
2167,0,completed,
1818,0,completed,
1575,0,completed,
2904,0,completed,
2564,0,completed,
1194,0,on_hold,
1482,0,on_hold,
61,0,completed,
6747,0,completed,
8915,0,completed,
2025,0,completed,
6573,0,completed,
1535,0,completed,
1826,0,plan_to_watch,
9379,0,completed,
8086,0,completed,
563,0,completed,
10155,0,completed,
223,0,completed,
813,0,completed,
9330,0,on_hold,
6746,0,completed,
2030,0,completed,
226,0,completed,
376,0,completed,
790,0,on_hold,
6702,0,on_hold,
356,0,completed,
6922,10,completed,
119,0,completed,
227,0,completed,
8536,0,completed,
9347,0,plan_to_watch,
9314,0,on_hold,
120,0,completed,
71,0,completed,
1015,0,completed,
72,0,completed,
121,0,completed,
5114,0,completed,
430,0,completed,
125,0,completed,
126,0,on_hold,
4725,0,completed,
1571,0,completed,
918,8,on_hold,
4872,0,completed,
8425,0,completed,
245,0,completed,
133,0,completed,
297,0,completed,
411,0,on_hold,
267,0,completed,
134,0,plan_to_watch,
13161,0,completed,
11785,0,completed,
403,0,completed,
797,0,completed,
649,0,completed,
1570,0,completed,
259,0,completed,
2026,0,completed,
4192,0,completed,
270,0,completed,
777,0,on_hold,
8101,0,completed,
379,0,completed,
2002,0,on_hold,
4334,0,on_hold,
11617,0,completed,
8074,0,completed,
910,0,plan_to_watch,
11005,0,plan_to_watch,
10079,0,completed,
4550,0,completed,
7088,0,completed,
488,0,on_hold,
11013,0,on_hold,
