anime_id,score,watching_status,watched_episodes
53,0,plan_to_watch,
394,0,plan_to_watch,
6709,0,plan_to_watch,
25241,0,plan_to_watch,
22199,0,watching,
26449,0,plan_to_watch,
4744,7,completed,
8676,6,completed,
9117,0,plan_to_watch,
11235,0,plan_to_watch,
15951,0,plan_to_watch,
12669,0,plan_to_watch,
9925,0,plan_to_watch,
6547,0,on_hold,
9989,10,completed,
18893,10,completed,
66,7,completed,
2251,0,on_hold,
3901,0,plan_to_watch,
6347,6,completed,
530,0,on_hold,
14751,0,watching,
269,6,completed,
11633,5,completed,
10719,0,plan_to_watch,
2167,7,completed,
1723,0,plan_to_watch,
4181,0,plan_to_watch,
1,0,plan_to_watch,
16592,0,on_hold,
15583,0,plan_to_watch,
19163,0,plan_to_watch,
22961,0,plan_to_watch,
24655,0,plan_to_watch,
17641,0,plan_to_watch,
1535,0,on_hold,
24031,0,plan_to_watch,
3702,1,completed,
6746,0,plan_to_watch,
8408,0,plan_to_watch,
23199,0,plan_to_watch,
2759,7,completed,
18507,0,on_hold,
22265,0,plan_to_watch,
23289,8,completed,
27633,0,plan_to_watch,
2508,0,plan_to_watch,
18465,0,plan_to_watch,
1813,0,plan_to_watch,
14131,0,on_hold,
23251,8,completed,
16,0,plan_to_watch,
387,8,completed,
15809,7,completed,
270,0,plan_to_watch,
777,0,plan_to_watch,
6904,0,plan_to_watch,
7728,0,plan_to_watch,
11077,0,plan_to_watch,
5060,1,dropped,
7337,1,dropped,
8479,1,completed,
27989,0,plan_to_watch,
10604,0,plan_to_watch,
934,0,plan_to_watch,
20853,0,plan_to_watch,
24231,0,plan_to_watch,
24261,0,plan_to_watch,
8426,0,on_hold,
9938,0,plan_to_watch,
25159,0,plan_to_watch,
9041,0,plan_to_watch,
18247,0,plan_to_watch,
20045,0,plan_to_watch,
21653,0,plan_to_watch,
10794,0,plan_to_watch,
5680,6,completed,
7791,0,plan_to_watch,
18679,8,completed,
21659,7,completed,
6045,8,completed,
9656,8,completed,
10536,0,plan_to_watch,
10152,6,completed,
2927,6,completed,
15609,0,plan_to_watch,
15379,7,completed,
16636,0,plan_to_watch,
237,0,plan_to_watch,
14349,0,plan_to_watch,
19489,0,plan_to_watch,
16353,0,on_hold,
15051,0,on_hold,
19111,0,plan_to_watch,
20745,0,plan_to_watch,
24997,0,plan_to_watch,
21105,7,completed,
275,0,plan_to_watch,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
4472,0,plan_to_watch,
9756,10,completed,
11977,10,completed,
11979,10,completed,
11981,10,completed,
11761,0,plan_to_watch,
10620,0,plan_to_watch,
9181,5,completed,
457,0,plan_to_watch,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
24687,0,plan_to_watch,
21329,0,plan_to_watch,
23755,7,completed,
31722,0,watching,
10165,0,plan_to_watch,
6512,0,on_hold,
14199,0,on_hold,
9587,0,plan_to_watch,
8769,0,plan_to_watch,
14749,8,completed,
24705,0,plan_to_watch,
853,8,completed,
5682,0,on_hold,
721,7,completed,
13601,8,completed,
23281,8,completed,
21339,0,plan_to_watch,
13759,9,completed,
205,0,plan_to_watch,
5279,0,plan_to_watch,
9355,0,plan_to_watch,
339,0,plan_to_watch,
23273,0,plan_to_watch,
28069,0,plan_to_watch,
90,0,plan_to_watch,
16498,7,completed,
30,10,completed,
28171,0,plan_to_watch,
440,0,plan_to_watch,
3588,8,completed,
21507,5,completed,
20057,3,dropped,
9253,0,plan_to_watch,
14289,7,completed,
11757,2,dropped,
696,0,plan_to_watch,
1133,5,on_hold,
1006,0,plan_to_watch,
1144,0,plan_to_watch,
1101,0,plan_to_watch,
539,0,plan_to_watch,
540,0,plan_to_watch,
10351,0,plan_to_watch,
541,0,plan_to_watch,
1147,0,plan_to_watch,
1146,0,plan_to_watch,
2725,0,plan_to_watch,
3455,6,completed,
13663,7,completed,
5667,7,completed,
6213,7,completed,
16049,0,completed,
19697,0,plan_to_watch,
9047,0,plan_to_watch,
8023,0,plan_to_watch,
4654,6,completed,
8937,7,completed,
5955,0,plan_to_watch,
10249,0,plan_to_watch,
22319,0,plan_to_watch,
14227,7,completed,
4224,8,completed,
11553,0,plan_to_watch,
6127,0,plan_to_watch,
343,0,plan_to_watch,
16742,6,completed,
6956,0,plan_to_watch,
25879,0,plan_to_watch,
10521,0,plan_to_watch,
1562,0,plan_to_watch,
10495,0,plan_to_watch,
23225,0,plan_to_watch,
12665,0,plan_to_watch,
12403,0,plan_to_watch,
15911,0,on_hold,
19029,0,plan_to_watch,
23283,9,completed,
