anime_id,score,watching_status,watched_episodes
26441,0,on_hold,
35639,0,on_hold,
153,0,plan_to_watch,
35076,7,completed,
14467,9,completed,
5680,0,on_hold,
9617,0,on_hold,
16904,8,completed,
27991,8,completed,
33248,0,plan_to_watch,
37303,0,plan_to_watch,
37304,0,plan_to_watch,
37305,0,plan_to_watch,
37999,0,watching,
2130,8,completed,
9159,7,completed,
4082,8,completed,
7054,0,on_hold,
34933,10,completed,
37086,8,completed,
36754,8,completed,
8525,8,completed,
10080,8,completed,
10805,0,on_hold,
9675,0,on_hold,
16706,10,completed,
15117,8,completed,
21563,9,completed,
990,0,on_hold,
16009,0,on_hold,
20423,0,on_hold,
19685,8,completed,
24451,8,completed,
2593,0,on_hold,
3782,0,on_hold,
3783,0,on_hold,
4280,0,on_hold,
4282,0,on_hold,
5204,0,on_hold,
5205,0,on_hold,
6954,0,on_hold,
14807,0,on_hold,
22763,0,on_hold,
35860,6,completed,
38993,0,plan_to_watch,
37621,7,completed,
7711,0,on_hold,
469,9,completed,
1691,0,on_hold,
572,0,on_hold,
16662,0,on_hold,
24439,9,completed,
34451,10,completed,
37364,7,completed,
32574,10,completed,
36407,6,completed,
33,0,watching,
18679,10,completed,
21659,0,plan_to_watch,
34964,8,completed,
38000,10,completed,
147,0,on_hold,
6045,0,on_hold,
32281,9,completed,
10460,0,on_hold,
22535,0,on_hold,
31798,7,completed,
9260,9,completed,
31757,9,completed,
31758,9,completed,
33206,8,completed,
35363,8,completed,
35145,0,plan_to_watch,
28851,0,on_hold,
12175,10,completed,
18045,10,completed,
34934,6,completed,
34984,10,completed,
36548,0,on_hold,
11887,0,on_hold,
16001,0,on_hold,
28725,0,on_hold,
15609,0,on_hold,
15227,0,on_hold,
30831,8,completed,
32937,9,completed,
34626,9,completed,
32380,8,completed,
8841,8,completed,
10790,8,completed,
16782,0,on_hold,
15379,0,on_hold,
43,0,on_hold,
35134,0,on_hold,
28623,9,completed,
416,0,on_hold,
11771,10,completed,
16916,0,on_hold,
31812,0,on_hold,
32949,7,completed,
18153,8,completed,
28675,0,on_hold,
14349,8,completed,
33489,9,completed,
19489,9,completed,
17265,8,completed,
23321,8,completed,
2034,9,completed,
1430,0,on_hold,
24455,8,completed,
34599,10,completed,
22097,0,on_hold,
31741,0,on_hold,
18115,10,completed,
14513,10,completed,
33003,0,on_hold,
9756,10,completed,
36902,9,completed,
36266,10,completed,
20785,8,completed,
32900,0,plan_to_watch,
35062,9,completed,
32902,0,on_hold,
39196,9,completed,
49784,0,plan_to_watch,
10213,7,completed,
512,0,on_hold,
12449,6,completed,
21863,10,completed,
14833,0,on_hold,
34541,8,completed,
33487,8,completed,
37377,7,completed,
10721,0,on_hold,
11761,0,on_hold,
36563,10,completed,
37703,0,plan_to_watch,
35683,0,plan_to_watch,
35828,0,completed,
585,0,on_hold,
2963,0,on_hold,
8460,0,on_hold,
10620,8,completed,
16762,8,completed,
36936,0,plan_to_watch,
8424,0,on_hold,
32182,10,completed,
37510,10,completed,
50172,0,watching,
15315,8,completed,
16444,8,completed,
17074,0,on_hold,
164,0,on_hold,
30307,0,on_hold,
32698,0,on_hold,
31121,0,plan_to_watch,
9181,8,completed,
457,0,on_hold,
28957,0,on_hold,
1722,7,completed,
16067,0,on_hold,
23755,9,completed,
35946,9,completed,
30347,8,completed,
38198,0,plan_to_watch,
34577,8,completed,
36923,0,plan_to_watch,
39701,0,watching,
31722,8,completed,
30016,0,on_hold,
34414,0,on_hold,
34533,0,on_hold,
20,10,completed,
442,10,completed,
936,10,completed,
2144,8,completed,
1074,7,completed,
10659,9,completed,
2248,7,completed,
1735,9,completed,
2472,8,completed,
4437,8,completed,
6325,7,completed,
8246,8,completed,
10589,7,completed,
13667,8,completed,
32983,0,on_hold,
12467,7,completed,
597,10,completed,
36038,10,completed,
36043,8,completed,
31404,8,completed,
1210,0,on_hold,
10165,6,completed,
8857,6,completed,
18897,8,completed,
27787,0,plan_to_watch,
11597,0,on_hold,
19815,9,completed,
24991,6,completed,
33674,10,completed,
20507,8,completed,
30503,9,completed,
20767,10,completed,
7592,0,plan_to_watch,
10049,0,plan_to_watch,
31980,6,completed,
9204,0,on_hold,
6324,0,on_hold,
21557,0,on_hold,
1029,8,completed,
21,0,on_hold,
31490,0,on_hold,
459,0,on_hold,
30276,9,completed,
34134,7,completed,
31772,0,plan_to_watch,
31704,7,completed,
195,9,completed,
443,0,on_hold,
12355,0,on_hold,
2966,0,on_hold,
32729,0,on_hold,
25099,10,completed,
28297,8,completed,
8769,0,plan_to_watch,
14749,0,on_hold,
19221,8,completed,
20939,7,completed,
853,0,on_hold,
36027,6,completed,
19369,9,completed,
29803,8,completed,
35073,7,completed,
37675,8,completed,
48895,0,plan_to_watch,
26243,8,completed,
31378,8,completed,
28927,8,completed,
5530,0,on_hold,
1943,0,on_hold,
437,0,on_hold,
33091,0,on_hold,
329,0,on_hold,
27775,0,on_hold,
721,0,on_hold,
32485,6,completed,
13601,10,completed,
23281,7,completed,
21339,0,on_hold,
34300,0,on_hold,
6114,0,on_hold,
30296,8,completed,
34561,8,completed,
31240,10,completed,
38414,0,plan_to_watch,
39587,0,watching,
6675,0,on_hold,
30015,9,completed,
35466,0,plan_to_watch,
32262,0,on_hold,
31716,8,completed,
34126,8,completed,
28497,9,completed,
32951,0,completed,
2993,0,completed,
4214,9,completed,
23277,8,completed,
30727,8,completed,
35338,0,on_hold,
29317,7,completed,
30749,7,completed,
33255,0,plan_to_watch,
17777,0,plan_to_watch,
15775,0,on_hold,
15771,0,plan_to_watch,
32542,8,completed,
33524,7,completed,
12477,0,on_hold,
13759,0,on_hold,
34102,0,on_hold,
205,0,plan_to_watch,
13055,7,completed,
16694,7,completed,
35994,7,completed,
35851,0,on_hold,
2605,0,plan_to_watch,
2476,8,completed,
3328,8,completed,
3759,9,completed,
24,0,on_hold,
22663,10,completed,
10073,0,on_hold,
22877,8,completed,
25285,7,completed,
37450,8,completed,
8675,0,on_hold,
10119,0,on_hold,
20847,0,on_hold,
26123,0,on_hold,
5279,0,on_hold,
199,0,completed,
1033,0,on_hold,
31229,9,completed,
36803,0,on_hold,
2104,0,on_hold,
355,0,on_hold,
7375,0,on_hold,
36316,7,completed,
23273,9,completed,
28069,9,completed,
3420,8,completed,
4715,8,completed,
7724,10,completed,
10083,0,on_hold,
29786,8,completed,
38659,10,completed,
21843,0,on_hold,
16498,10,completed,
25777,10,completed,
35760,8,completed,
38524,10,completed,
36106,0,plan_to_watch,
40028,0,plan_to_watch,
51535,0,plan_to_watch,
48583,0,plan_to_watch,
23233,0,completed,
30363,8,completed,
36688,7,completed,
29027,8,completed,
31,0,on_hold,
13125,0,on_hold,
28171,10,completed,
31327,8,completed,
40902,0,plan_to_watch,
32282,10,completed,
34480,8,completed,
35788,10,completed,
36962,8,completed,
36949,10,completed,
39940,10,completed,
1836,0,on_hold,
33502,8,completed,
19775,0,on_hold,
37569,9,completed,
3588,9,completed,
21507,0,on_hold,
32105,7,completed,
20057,0,on_hold,
3470,0,on_hold,
50602,0,plan_to_watch,
9253,0,on_hold,
11577,0,on_hold,
32188,0,on_hold,
10863,0,on_hold,
2418,0,on_hold,
18277,8,completed,
33286,8,completed,
37449,0,on_hold,
30321,7,completed,
3667,0,on_hold,
6381,0,on_hold,
16524,10,completed,
19211,10,completed,
23319,0,on_hold,
14289,10,completed,
16868,9,completed,
5681,0,on_hold,
7311,0,on_hold,
11757,9,completed,
36475,10,completed,
21881,8,completed,
28063,0,on_hold,
31765,9,completed,
36474,0,watching,
39597,0,watching,
20021,0,on_hold,
21879,0,plan_to_watch,
36470,9,completed,
24133,8,completed,
6046,0,on_hold,
30911,8,completed,
34086,10,completed,
33558,8,completed,
24459,0,on_hold,
21647,0,on_hold,
32093,8,completed,
12445,0,on_hold,
14189,0,on_hold,
35790,8,completed,
2001,9,completed,
4107,0,on_hold,
4565,0,on_hold,
513,0,on_hold,
37430,8,completed,
38793,0,plan_to_watch,
39607,6,completed,
22687,0,on_hold,
16870,7,completed,
9941,0,on_hold,
3455,0,completed,
13663,8,completed,
28979,7,completed,
31380,7,completed,
31711,7,completed,
5667,7,completed,
4654,7,completed,
8937,8,completed,
36432,7,completed,
5955,0,on_hold,
2236,0,on_hold,
22319,10,completed,
27899,8,completed,
36511,8,completed,
37799,10,completed,
759,0,on_hold,
6211,8,completed,
7654,0,on_hold,
16011,10,completed,
42249,0,plan_to_watch,
14227,8,completed,
16866,7,completed,
523,0,on_hold,
4224,10,completed,
23701,0,on_hold,
11553,8,completed,
6127,0,on_hold,
6,0,on_hold,
4106,0,on_hold,
25157,8,completed,
34019,8,completed,
34822,0,on_hold,
36539,0,on_hold,
343,0,on_hold,
2580,0,on_hold,
34902,0,completed,
36125,0,plan_to_watch,
34498,0,on_hold,
32681,0,on_hold,
33478,9,completed,
34604,8,completed,
10162,10,completed,
732,0,on_hold,
543,9,completed,
3457,8,completed,
4752,9,completed,
37521,0,plan_to_watch,
33352,8,completed,
37987,0,plan_to_watch,
37095,8,completed,
19151,0,on_hold,
13171,0,on_hold,
16742,8,completed,
20449,7,completed,
18245,0,on_hold,
21085,7,completed,
22117,7,completed,
548,0,on_hold,
6956,0,on_hold,
35968,8,completed,
793,0,on_hold,
14813,0,on_hold,
37779,10,completed,
28677,8,completed,
34537,0,on_hold,
32615,8,completed,
35507,7,completed,
36726,9,completed,
36950,0,watching,
34376,0,on_hold,
23283,0,on_hold,
34176,8,completed,
1195,9,completed,
11319,9,completed,
1840,10,completed,
3712,8,completed,
5764,8,completed,
14075,0,on_hold,
2404,0,on_hold,
3354,0,on_hold,
37976,10,completed,
