anime_id,score,watching_status,watched_episodes
38101,9,completed,
39783,9,completed,
48548,8,completed,
41457,8,on_hold,
34881,0,plan_to_watch,
48553,0,plan_to_watch,
6547,9,on_hold,
24833,8,completed,
30654,9,completed,
49052,0,plan_to_watch,
36882,8,completed,
6347,0,on_hold,
36649,0,on_hold,
9513,0,on_hold,
34572,9,completed,
889,7,on_hold,
269,0,on_hold,
41467,0,plan_to_watch,
49596,8,completed,
31043,7,completed,
31964,7,completed,
33486,9,completed,
36456,8,completed,
38408,9,completed,
41587,9,completed,
49918,9,completed,
54789,8,watching,
52578,9,completed,
10719,9,completed,
14967,9,completed,
10897,8,completed,
14345,8,completed,
50549,0,plan_to_watch,
51371,0,plan_to_watch,
31478,9,completed,
32867,9,completed,
38003,8,completed,
50330,9,completed,
54898,10,completed,
41468,0,plan_to_watch,
1536,0,plan_to_watch,
12293,8,watching,
44511,0,plan_to_watch,
28999,9,completed,
31553,8,completed,
39523,7,completed,
14741,0,watching,
2167,8,on_hold,
11703,6,on_hold,
42310,9,completed,
20031,9,completed,
23383,8,completed,
34103,8,completed,
32189,8,watching,
33028,9,completed,
16592,7,completed,
11843,9,completed,
12893,8,completed,
35849,7,on_hold,
38656,9,completed,
48779,9,completed,
1535,10,completed,
43814,7,on_hold,
16512,7,on_hold,
37982,7,on_hold,
38691,8,completed,
48549,0,plan_to_watch,
40852,8,completed,
225,4,completed,
6033,8,completed,
30694,8,completed,
36946,9,completed,
813,9,completed,
39026,8,on_hold,
6746,9,completed,
8408,7,completed,
27833,10,completed,
32915,0,plan_to_watch,
23199,8,completed,
30191,0,plan_to_watch,
27831,8,completed,
31552,0,plan_to_watch,
50481,0,plan_to_watch,
38671,8,completed,
40956,8,completed,
50414,0,plan_to_watch,
36245,0,plan_to_watch,
38853,10,completed,
25537,8,completed,
33049,9,completed,
33050,8,completed,
22297,9,completed,
28701,10,completed,
10087,8,completed,
11741,8,completed,
18507,9,completed,
41120,9,completed,
50425,9,completed,
25183,7,watching,
52481,0,plan_to_watch,
43692,8,completed,
268,0,watching,
37105,10,completed,
37806,6,completed,
20583,5,completed,
32935,9,completed,
40262,7,completed,
28891,6,completed,
38883,9,completed,
40776,10,completed,
48954,0,plan_to_watch,
35237,9,completed,
20689,8,completed,
35983,8,completed,
15809,8,watching,
48413,0,plan_to_watch,
40938,7,completed,
8074,9,completed,
42897,10,completed,
56425,7,completed,
11061,10,completed,
7088,0,on_hold,
24781,9,completed,
25159,9,completed,
38472,9,completed,
39988,9,completed,
41567,0,plan_to_watch,
25429,0,plan_to_watch,
41783,0,watching,
39534,8,completed,
46569,8,completed,
14719,8,completed,
37991,7,completed,
40748,9,completed,
48561,9,completed,
35639,0,watching,
27991,7,completed,
48316,8,completed,
54595,9,watching,
37999,8,completed,
43608,9,completed,
40591,9,completed,
43609,7,completed,
7054,9,completed,
40750,9,completed,
34933,7,completed,
37086,8,completed,
50470,0,plan_to_watch,
40196,0,watching,
40839,9,completed,
42963,0,plan_to_watch,
42867,9,completed,
1604,0,watching,
45613,0,watching,
39326,7,completed,
32686,0,watching,
52990,0,on_hold,
24439,8,completed,
42072,0,plan_to_watch,
18679,10,on_hold,
38000,8,completed,
49926,8,completed,
47778,9,completed,
6045,7,completed,
32281,9,completed,
37475,0,watching,
28851,9,completed,
51958,6,on_hold,
30831,10,completed,
32937,9,completed,
34626,8,completed,
49458,9,completed,
38040,10,completed,
32380,10,completed,
52934,0,watching,
34389,0,watching,
44516,0,plan_to_watch,
11771,7,completed,
24415,8,completed,
18153,8,completed,
44276,7,completed,
48239,0,plan_to_watch,
17265,9,completed,
35062,0,watching,
39196,0,on_hold,
49784,0,plan_to_watch,
49470,7,watching,
11761,7,completed,
38778,8,completed,
48483,8,completed,
10620,9,completed,
16762,9,completed,
37510,9,completed,
15315,8,completed,
30307,0,completed,
41619,7,completed,
39535,9,completed,
23755,5,completed,
30016,8,watching,
20,8,completed,
1735,0,on_hold,
12467,9,completed,
20507,9,completed,
30503,8,completed,
28297,0,watching,
19221,9,completed,
38483,9,completed,
45560,0,plan_to_watch,
43007,6,completed,
50461,0,on_hold,
50739,7,completed,
36027,10,completed,
8795,8,watching,
50380,9,completed,
16397,0,watching,
32485,9,completed,
30296,10,completed,
210,0,on_hold,
23421,8,completed,
31240,9,completed,
38992,0,watching,
50185,0,plan_to_watch,
23277,0,on_hold,
37450,9,completed,
38329,10,completed,
47790,8,watching,
41456,8,completed,
18119,0,plan_to_watch,
47161,0,plan_to_watch,
29786,8,completed,
38659,8,completed,
16498,8,completed,
35760,9,completed,
38524,10,completed,
40028,9,completed,
51535,0,plan_to_watch,
48583,10,completed,
31374,0,watching,
46985,0,plan_to_watch,
23233,8,on_hold,
49849,0,plan_to_watch,
28171,9,completed,
40902,0,on_hold,
32282,8,completed,
35788,8,completed,
39940,8,completed,
32548,5,completed,
19775,0,plan_to_watch,
37569,8,on_hold,
42923,9,completed,
48849,8,on_hold,
48736,9,completed,
3588,9,completed,
50265,9,completed,
50602,8,on_hold,
18277,8,completed,
14289,7,completed,
34152,9,completed,
30911,8,completed,
35790,9,completed,
40356,9,completed,
40357,0,on_hold,
53393,9,completed,
47159,0,plan_to_watch,
47163,0,plan_to_watch,
37430,7,completed,
39551,8,completed,
41353,7,completed,
16870,8,completed,
38480,0,plan_to_watch,
6213,8,completed,
16049,0,plan_to_watch,
38481,0,plan_to_watch,
4654,9,completed,
8937,8,completed,
36432,0,plan_to_watch,
54744,0,plan_to_watch,
16011,0,on_hold,
50273,9,watching,
14227,8,completed,
18139,10,completed,
4224,0,watching,
6,0,on_hold,
25157,10,completed,
38573,7,watching,
49387,0,plan_to_watch,
33352,8,watching,
48567,0,plan_to_watch,
46095,7,on_hold,
6956,7,completed,
25879,0,watching,
10521,7,completed,
33094,8,completed,
14813,8,watching,
28677,8,watching,
53126,0,watching,
50346,8,completed,
35507,9,completed,
51096,8,completed,
36726,8,completed,
36950,8,completed,
50175,0,on_hold,
