anime_id,score,watching_status,watched_episodes
50,8,completed,
1292,8,completed,
3791,7,completed,
5112,7,completed,
4657,9,on_hold,
4999,8,completed,
5081,10,on_hold,
2986,6,on_hold,
1498,7,completed,
68,6,dropped,
889,9,completed,
1519,9,completed,
269,9,watching,
357,8,completed,
2131,7,completed,
1536,7,completed,
4975,9,completed,
60,7,completed,
1575,10,completed,
2904,10,completed,
1,10,completed,
5,8,completed,
2025,9,completed,
7338,8,completed,
6573,7,completed,
1726,9,completed,
236,6,completed,
226,0,plan_to_watch,
6702,9,watching,
356,10,completed,
5496,8,completed,
317,10,completed,
408,8,completed,
6151,8,completed,
71,9,completed,
73,9,completed,
1015,9,completed,
72,10,completed,
121,9,completed,
908,0,completed,
430,7,completed,
4725,5,completed,
1829,8,completed,
240,8,completed,
1813,8,completed,
245,9,completed,
133,7,completed,
297,8,completed,
134,10,completed,
3231,0,plan_to_watch,
4765,0,plan_to_watch,
403,7,completed,
3298,6,dropped,
270,10,completed,
777,10,watching,
2002,8,completed,
431,9,completed,
940,8,completed,
249,8,on_hold,
2523,5,completed,
618,7,completed,
2130,4,dropped,
6594,0,plan_to_watch,
1691,8,completed,
845,8,completed,
766,0,plan_to_watch,
1067,8,completed,
237,0,plan_to_watch,
5079,7,on_hold,
189,0,on_hold,
1887,10,completed,
4472,0,plan_to_watch,
3654,7,on_hold,
276,8,completed,
157,8,completed,
888,7,dropped,
164,10,completed,
1722,8,on_hold,
321,8,completed,
20,8,completed,
1735,9,watching,
2472,8,completed,
4437,8,completed,
21,9,on_hold,
337,6,completed,
417,9,completed,
210,9,on_hold,
1699,8,on_hold,
2993,9,completed,
4214,9,completed,
205,9,completed,
199,9,completed,
355,8,completed,
2787,8,completed,
1559,9,watching,
169,6,completed,
30,9,completed,
3588,9,completed,
3667,7,completed,
1731,6,completed,
4884,8,on_hold,
182,9,completed,
916,9,completed,
175,7,completed,
27,8,completed,
3457,8,completed,
4752,7,completed,
180,8,completed,
181,8,completed,
202,0,plan_to_watch,
861,9,completed,
4918,9,completed,
3091,9,completed,
4548,7,completed,
1195,8,completed,
1840,8,completed,
3712,8,completed,
5764,9,completed,
