anime_id,score,watching_status,watched_episodes
2471,10,completed,
2675,9,completed,
2646,9,completed,
223,9,completed,
225,7,completed,
6033,7,completed,
30694,8,completed,
813,7,completed,
894,6,completed,
895,7,completed,
896,7,completed,
897,6,completed,
898,9,completed,
899,8,completed,
900,8,completed,
901,10,completed,
902,5,completed,
903,9,completed,
904,7,completed,
905,8,completed,
906,5,completed,
14837,9,completed,
25389,9,completed,
986,8,completed,
6714,5,completed,
984,5,completed,
22699,5,completed,
12231,9,completed,
5152,7,completed,
10017,5,completed,
9330,10,completed,
31339,10,completed,
28121,9,completed,
32887,8,completed,
32801,8,completed,
6746,9,completed,
8408,10,completed,
27833,10,completed,
32915,0,plan_to_watch,
23199,9,completed,
27831,9,completed,
4789,7,completed,
6401,7,completed,
2924,7,completed,
6361,7,completed,
10260,4,completed,
226,7,completed,
37033,10,watching,
32901,7,completed,
36245,5,completed,
6702,8,completed,
22043,8,completed,
34662,7,completed,
36729,6,completed,
33047,0,plan_to_watch,
36064,10,watching,
34321,8,completed,
36914,7,completed,
36915,7,completed,
14829,6,completed,
27525,7,completed,
20509,6,completed,
25011,8,completed,
26057,7,completed,
31706,9,watching,
34100,9,completed,
19109,8,completed,
18851,8,completed,
12565,10,completed,
356,7,completed,
25537,10,completed,
33049,0,plan_to_watch,
6922,9,completed,
7559,10,completed,
22297,10,completed,
28701,10,completed,
31389,10,completed,
27821,10,completed,
10087,10,completed,
11741,8,completed,
19165,7,completed,
13183,0,on_hold,
13263,8,completed,
2952,8,completed,
31376,8,completed,
8536,7,completed,
9347,7,completed,
22265,7,completed,
26213,0,completed,
18001,6,completed,
120,8,completed,
33203,5,completed,
71,7,watching,
121,6,completed,
4725,6,completed,
33731,8,watching,
30544,0,completed,
28907,10,completed,
31637,10,completed,
132,8,completed,
1571,7,completed,
32607,8,completed,
820,0,plan_to_watch,
918,7,completed,
9969,0,completed,
28977,10,completed,
21273,8,completed,
29787,7,completed,
27631,9,completed,
17895,8,completed,
8425,7,completed,
245,9,completed,
17729,10,completed,
29093,10,completed,
29095,8,completed,
35868,0,plan_to_watch,
10793,5,completed,
13411,5,completed,
411,8,completed,
3299,7,completed,
16,0,completed,
13161,0,plan_to_watch,
31859,7,completed,
20583,0,completed,
32935,0,watching,
7596,8,completed,
9598,8,completed,
10477,8,completed,
263,10,completed,
6867,6,completed,
20689,8,completed,
587,7,completed,
5150,5,completed,
6882,7,completed,
2026,8,completed,
9958,8,completed,
4192,9,completed,
5521,8,completed,
270,7,completed,
777,10,completed,
15225,0,completed,
5060,8,completed,
9865,8,completed,
8479,8,completed,
10497,8,completed,
10604,7,completed,
11617,6,completed,
12729,0,plan_to_watch,
8074,9,completed,
934,8,completed,
1889,7,completed,
6064,9,completed,
10491,7,completed,
3652,8,completed,
2899,7,completed,
28825,6,completed,
24231,9,completed,
10079,9,completed,
11161,6,completed,
136,9,completed,
12189,6,completed,
16774,5,completed,
25159,9,completed,
11013,9,completed,
249,2,completed,
34542,7,completed,
9041,6,completed,
10794,5,completed,
37210,6,completed,
34012,9,completed,
35203,5,completed,
36124,0,plan_to_watch,
36220,6,completed,
228,7,completed,
1594,7,completed,
12413,8,completed,
15735,9,completed,
12679,10,completed,
3092,9,completed,
4814,8,completed,
35639,10,completed,
35076,7,completed,
5680,9,completed,
7791,9,completed,
2130,6,completed,
9159,9,completed,
7054,10,completed,
10298,7,completed,
9366,9,completed,
9205,7,completed,
34933,8,completed,
16706,0,completed,
489,8,completed,
3449,9,completed,
10372,7,completed,
10568,7,completed,
5914,9,completed,
143,9,completed,
144,8,completed,
1530,9,completed,
2593,7,completed,
3782,9,completed,
3783,9,completed,
4280,7,completed,
4282,8,completed,
5204,9,completed,
5205,10,completed,
6954,10,completed,
14807,10,completed,
22763,8,completed,
22847,5,completed,
6624,8,completed,
23697,5,completed,
145,10,completed,
469,9,completed,
6594,0,completed,
1604,8,completed,
572,0,completed,
32686,6,watching,
24439,10,completed,
34451,10,completed,
33,8,completed,
2581,10,completed,
10937,9,watching,
18679,8,completed,
34964,0,plan_to_watch,
3229,10,completed,
32281,9,completed,
10460,0,completed,
11739,0,completed,
17389,4,completed,
486,6,completed,
35079,8,completed,
22535,6,completed,
31798,4,completed,
9260,0,plan_to_watch,
31758,0,plan_to_watch,
33206,10,completed,
35363,8,completed,
28851,8,completed,
34934,9,completed,
36548,0,plan_to_watch,
30831,7,completed,
32937,8,completed,
34626,9,completed,
32380,9,completed,
8841,8,completed,
10790,10,completed,
15437,9,completed,
43,7,completed,
4672,8,completed,
17187,6,completed,
467,8,completed,
237,10,completed,
28623,5,completed,
33263,6,completed,
34712,9,completed,
5079,8,completed,
11771,8,completed,
16894,0,completed,
24415,7,completed,
31051,0,plan_to_watch,
4898,8,completed,
23317,0,completed,
32949,10,completed,
18153,8,completed,
28675,7,completed,
1810,8,completed,
2911,8,completed,
10336,8,completed,
12429,0,plan_to_watch,
13655,6,completed,
18195,0,completed,
33489,9,watching,
17265,8,completed,
189,5,completed,
15051,7,completed,
32526,10,completed,
34973,8,completed,
21105,5,completed,
2034,7,completed,
1887,7,completed,
4472,7,completed,
18115,9,completed,
14513,7,completed,
7135,8,completed,
9756,9,completed,
35062,9,watching,
32902,0,plan_to_watch,
10213,10,completed,
21863,9,completed,
14833,9,completed,
7590,9,completed,
8599,9,completed,
32438,1,completed,
9818,9,completed,
9821,9,completed,
9819,9,completed,
31165,5,completed,
10620,7,completed,
32182,9,completed,
17074,8,completed,
2246,9,completed,
164,0,completed,
19,10,completed,
30307,7,completed,
1696,10,completed,
457,9,completed,
21939,9,completed,
2926,7,completed,
3655,8,completed,
16067,0,completed,
877,9,completed,
23755,9,completed,
34577,0,plan_to_watch,
31722,7,completed,
1688,7,completed,
840,8,completed,
20,6,completed,
442,9,completed,
936,7,completed,
2144,8,completed,
1074,6,completed,
761,8,completed,
1735,9,completed,
2472,5,completed,
4437,9,completed,
6325,8,completed,
8246,10,completed,
10589,6,completed,
13667,9,completed,
7367,8,completed,
34591,9,completed,
34658,7,completed,
1210,9,completed,
10165,8,completed,
23605,2,completed,
11597,8,completed,
19815,8,completed,
24991,7,completed,
33674,10,completed,
1698,7,completed,
4477,6,completed,
20507,10,completed,
7592,6,completed,
32962,0,plan_to_watch,
5040,0,completed,
21,7,watching,
30276,8,completed,
34134,0,plan_to_watch,
12355,0,completed,
2966,7,completed,
5341,0,completed,
6007,7,completed,
7769,9,completed,
8769,6,completed,
10020,5,completed,
13659,1,completed,
14749,8,completed,
35484,7,completed,
8476,5,completed,
853,6,completed,
29803,9,completed,
35073,9,completed,
37675,7,watching,
28927,7,completed,
31181,0,completed,
5530,7,completed,
490,4,dropped,
10588,8,completed,
3366,7,completed,
5682,8,completed,
22135,0,completed,
27775,8,completed,
527,5,dropped,
1565,5,completed,
1709,6,completed,
13601,9,completed,
23281,8,completed,
21339,7,completed,
209,7,completed,
23309,6,completed,
210,9,completed,
34561,9,completed,
31240,7,completed,
30015,9,completed,
32951,7,watching,
2993,7,completed,
4214,7,completed,
45,10,completed,
44,0,completed,
21561,10,completed,
23277,0,plan_to_watch,
30727,0,plan_to_watch,
33255,8,completed,
32542,6,completed,
34494,9,watching,
13759,8,completed,
166,6,completed,
205,9,completed,
19365,9,completed,
24,7,completed,
5909,6,completed,
10464,0,plan_to_watch,
22273,6,completed,
199,10,completed,
5355,7,completed,
11751,7,completed,
2104,8,completed,
4163,0,plan_to_watch,
355,8,completed,
2787,9,completed,
6773,8,completed,
1815,6,completed,
6572,7,completed,
3956,0,completed,
154,6,completed,
34240,7,completed,
23273,10,completed,
3420,8,completed,
4173,7,completed,
4715,10,completed,
29786,10,completed,
21843,0,plan_to_watch,
16498,6,completed,
25777,0,plan_to_watch,
25781,0,completed,
169,6,completed,
789,7,completed,
23233,8,completed,
30363,8,completed,
36688,0,plan_to_watch,
2596,5,completed,
30,10,completed,
13125,9,completed,
28171,9,completed,
31327,6,completed,
32282,10,completed,
35788,8,completed,
35838,10,completed,
33502,10,watching,
33433,5,completed,
4722,0,completed,
170,10,completed,
6098,0,plan_to_watch,
3588,8,completed,
3470,9,completed,
9253,7,completed,
11577,10,completed,
18277,9,completed,
7311,8,completed,
849,6,completed,
11757,7,completed,
21881,7,completed,
27891,6,completed,
28063,6,completed,
31765,7,completed,
36474,0,plan_to_watch,
20021,7,completed,
21879,6,completed,
29758,5,completed,
30911,10,watching,
6758,8,completed,
6444,6,completed,
2001,8,completed,
4565,0,completed,
22,7,completed,
16870,10,completed,
3455,5,completed,
6213,10,completed,
16049,8,completed,
4654,10,completed,
8937,9,completed,
11743,0,completed,
5955,0,completed,
22319,8,completed,
27899,8,completed,
30458,9,completed,
31297,6,completed,
759,10,completed,
523,10,completed,
4224,10,completed,
11553,10,completed,
6127,0,completed,
508,7,completed,
33377,9,completed,
6,9,completed,
2129,7,completed,
177,9,completed,
969,8,completed,
34822,9,completed,
28025,8,completed,
343,5,completed,
4896,10,completed,
34604,8,watching,
35250,7,completed,
32924,9,completed,
10162,7,completed,
10321,6,completed,
3457,9,completed,
33352,0,plan_to_watch,
346,0,on_hold,
3322,9,completed,
16742,10,completed,
32899,0,plan_to_watch,
6425,5,completed,
7463,5,completed,
21085,9,completed,
6956,7,completed,
25879,8,completed,
24405,6,completed,
6864,0,completed,
3091,7,completed,
14813,7,completed,
23847,7,completed,
33161,10,completed,
28677,9,completed,
7785,7,completed,
32615,7,watching,
34742,7,watching,
34723,7,completed,
9331,7,completed,
32995,8,watching,
392,7,completed,
25519,8,completed,
34445,0,plan_to_watch,
23283,0,completed,
34176,0,plan_to_watch,
1195,6,completed,
11319,9,completed,
1840,9,completed,
3712,8,completed,
5764,9,completed,
6489,5,completed,
14075,9,completed,
