anime_id,score,watching_status,watched_episodes
1143,0,plan_to_watch,
299,0,plan_to_watch,
9332,0,plan_to_watch,
873,0,plan_to_watch,
48,0,plan_to_watch,
298,0,plan_to_watch,
1487,0,plan_to_watch,
1583,5,completed,
6682,4,completed,
35248,3,completed,
36840,5,completed,
300,8,completed,
1225,6,completed,
50,0,plan_to_watch,
311,0,plan_to_watch,
38670,7,completed,
1292,6,completed,
244,0,plan_to_watch,
34881,6,completed,
24699,0,plan_to_watch,
53,0,plan_to_watch,
394,0,plan_to_watch,
283,0,plan_to_watch,
2688,0,plan_to_watch,
22199,5,completed,
47,8,completed,
32828,0,plan_to_watch,
36800,0,plan_to_watch,
282,0,plan_to_watch,
31519,5,completed,
33746,5,completed,
11111,3,completed,
24833,10,completed,
30654,10,completed,
28405,0,plan_to_watch,
19759,7,completed,
32863,0,plan_to_watch,
9919,7,completed,
11737,0,plan_to_watch,
11266,0,plan_to_watch,
33506,6,completed,
10647,0,plan_to_watch,
7193,0,plan_to_watch,
16518,0,plan_to_watch,
12967,4,completed,
36882,7,completed,
1946,0,plan_to_watch,
37171,9,completed,
38002,0,plan_to_watch,
37996,0,plan_to_watch,
4999,0,plan_to_watch,
66,0,plan_to_watch,
38328,0,plan_to_watch,
32878,0,plan_to_watch,
21185,0,plan_to_watch,
27663,0,plan_to_watch,
37525,1,completed,
40964,0,plan_to_watch,
5081,10,completed,
2156,7,completed,
7334,6,completed,
10330,6,completed,
7674,10,completed,
10030,9,completed,
23369,7,completed,
12365,9,completed,
23361,7,completed,
16211,5,completed,
495,0,plan_to_watch,
808,0,plan_to_watch,
288,6,completed,
1669,6,completed,
1668,7,completed,
34636,9,completed,
36649,8,dropped,
67,9,completed,
35964,0,plan_to_watch,
27737,0,plan_to_watch,
39195,6,completed,
36516,7,completed,
38020,3,completed,
9513,8,completed,
37716,0,plan_to_watch,
9120,6,completed,
39221,4,completed,
10396,0,plan_to_watch,
32379,4,completed,
34055,3,completed,
31049,0,plan_to_watch,
31904,1,completed,
13535,0,plan_to_watch,
530,0,plan_to_watch,
740,0,plan_to_watch,
532,0,plan_to_watch,
