anime_id,score,watching_status,watched_episodes
11741,10,completed,
119,7,completed,
317,0,completed,
2952,8,completed,
227,0,completed,
8536,8,completed,
9347,0,completed,
120,7,completed,
71,9,completed,
73,0,plan_to_watch,
72,7,completed,
121,7,completed,
5114,7,completed,
123,0,completed,
125,0,completed,
4725,8,completed,
1858,0,completed,
132,0,completed,
1581,7,completed,
918,7,completed,
7472,7,completed,
9969,8,watching,
15417,7,completed,
2951,0,completed,
14811,8,completed,
10258,4,watching,
8425,7,completed,
10504,7,completed,
245,0,plan_to_watch,
10793,6,completed,
13411,0,on_hold,
134,7,completed,
3299,8,completed,
16,6,completed,
1142,0,completed,
13161,8,completed,
387,8,completed,
11785,8,completed,
6895,8,completed,
11663,8,completed,
9289,7,completed,
15809,8,watching,
3298,0,completed,
5150,8,completed,
6882,0,watching,
2026,7,completed,
14653,7,watching,
9958,0,completed,
4192,9,completed,
5521,7,completed,
10187,0,watching,
15225,6,watching,
10604,0,completed,
5630,7,completed,
11617,8,completed,
8074,7,completed,
934,7,completed,
1889,0,completed,
10491,0,completed,
3652,0,completed,
2899,0,completed,
256,7,completed,
10079,7,completed,
11161,7,completed,
136,8,completed,
11061,7,watching,
139,7,completed,
137,7,completed,
4550,0,completed,
12189,9,completed,
7088,8,completed,
8465,0,on_hold,
1694,0,completed,
12411,0,completed,
11013,8,completed,
940,8,completed,
6811,9,completed,
9041,10,completed,
10794,0,completed,
5781,8,completed,
228,0,completed,
1594,8,completed,
3713,6,completed,
10357,7,completed,
12413,8,completed,
953,7,completed,
636,0,completed,
635,0,completed,
14467,0,completed,
5680,9,completed,
9617,8,completed,
7791,7,completed,
9734,9,completed,
6862,0,completed,
7054,5,completed,
10298,0,completed,
16668,10,watching,
8525,10,completed,
10080,9,completed,
10805,0,completed,
9675,8,completed,
489,0,completed,
10372,7,completed,
10568,8,completed,
3958,7,completed,
5978,8,completed,
6791,7,completed,
1530,0,completed,
2593,8,completed,
3782,8,completed,
3783,7,completed,
4280,6,completed,
4282,8,completed,
5204,8,completed,
5205,8,completed,
6954,8,completed,
6624,8,completed,
1604,0,completed,
1691,8,completed,
7782,9,completed,
1606,7,completed,
2581,0,plan_to_watch,
6288,0,completed,
3927,5,completed,
7270,8,completed,
93,9,completed,
2294,8,completed,
11079,0,completed,
3229,7,completed,
6045,0,completed,
9656,0,completed,
11739,0,completed,
2927,0,completed,
12175,9,completed,
5305,0,completed,
11887,7,completed,
16001,9,completed,
11355,0,completed,
15609,0,plan_to_watch,
8841,10,completed,
10790,10,completed,
801,0,completed,
4186,0,completed,
237,8,completed,
5079,6,completed,
11771,8,completed,
4898,7,completed,
6707,0,completed,
251,7,completed,
10456,7,completed,
1013,0,completed,
13655,2,watching,
15051,8,completed,
1887,10,completed,
4472,0,completed,
193,0,completed,
14513,9,watching,
8310,8,watching,
576,8,completed,
276,0,completed,
157,0,completed,
7135,0,completed,
76,8,completed,
1915,7,completed,
98,0,completed,
673,0,completed,
10213,10,completed,
14833,7,completed,
158,8,completed,
444,6,completed,
5030,0,completed,
9712,0,completed,
10397,10,completed,
7590,0,completed,
8599,0,completed,
11761,7,completed,
14527,0,plan_to_watch,
235,0,watching,
5348,8,completed,
6231,7,completed,
8331,8,completed,
10531,7,completed,
779,6,completed,
780,6,completed,
781,6,completed,
1363,6,completed,
1364,0,plan_to_watch,
1365,5,completed,
1366,5,completed,
1367,0,plan_to_watch,
2171,9,completed,
4447,6,completed,
5460,6,completed,
6467,7,completed,
9963,7,completed,
4087,8,completed,
330,8,completed,
2963,8,completed,
5162,7,completed,
3225,7,completed,
14511,7,completed,
10620,9,completed,
7627,9,completed,
9510,8,completed,
8424,9,completed,
15315,6,completed,
19,7,completed,
9181,7,completed,
8917,0,completed,
4151,0,watching,
2926,10,completed,
1722,8,completed,
20,8,watching,
1735,0,watching,
13667,6,completed,
12119,7,plan_to_watch,
4081,0,completed,
13585,0,plan_to_watch,
12467,0,plan_to_watch,
6030,8,completed,
1210,8,completed,
10165,0,completed,
11597,6,completed,
1698,0,completed,
3467,7,completed,
10928,8,watching,
6023,8,completed,
7592,6,completed,
10049,8,completed,
11083,8,completed,
6512,8,completed,
11933,7,completed,
6324,10,completed,
21,8,watching,
12859,8,completed,
195,5,completed,
443,8,completed,
196,7,completed,
14199,0,on_hold,
9587,6,completed,
12355,4,completed,
2966,0,plan_to_watch,
5341,0,completed,
6884,0,completed,
7769,8,completed,
7079,6,completed,
8769,8,completed,
10020,9,completed,
13659,2,watching,
14749,6,completed,
9922,6,completed,
1569,6,completed,
9988,7,completed,
853,6,completed,
5530,8,completed,
6896,7,completed,
11179,0,completed,
12673,0,completed,
10588,7,completed,
13587,0,completed,
5682,9,completed,
9981,0,completed,
16397,7,watching,
10711,0,on_hold,
527,7,completed,
1564,0,completed,
528,0,completed,
1119,0,completed,
1120,0,completed,
1121,0,completed,
1122,0,completed,
1526,0,completed,
2847,0,completed,
1709,0,completed,
1527,0,completed,
1807,0,completed,
13601,0,completed,
14663,0,completed,
6633,0,completed,
10611,9,completed,
10933,0,completed,
208,0,completed,
417,6,completed,
6114,0,on_hold,
919,0,completed,
11491,0,completed,
2369,0,completed,
11227,6,completed,
12281,7,completed,
13599,0,completed,
1699,0,completed,
2993,8,completed,
4214,8,completed,
64,0,completed,
45,7,completed,
44,0,completed,
10156,6,completed,
529,0,completed,
5671,0,completed,
13759,0,completed,
205,0,completed,
13055,0,watching,
2605,7,completed,
3674,0,completed,
10469,0,completed,
2476,7,completed,
756,0,completed,
3328,0,completed,
3759,0,completed,
24,0,plan_to_watch,
846,7,on_hold,
4015,8,completed,
517,10,completed,
6974,0,completed,
10073,7,completed,
1827,0,on_hold,
5909,8,completed,
10464,0,plan_to_watch,
8675,7,completed,
10119,0,watching,
12907,5,completed,
5355,0,completed,
10308,7,completed,
2104,7,completed,
4163,0,completed,
355,8,completed,
2787,8,completed,
6773,0,on_hold,
6572,10,completed,
3956,9,completed,
154,0,completed,
5220,0,completed,
1559,7,completed,
7724,8,completed,
10083,7,completed,
6112,0,completed,
8057,6,completed,
16498,9,watching,
169,8,completed,
12367,2,completed,
8557,0,completed,
13267,0,watching,
10378,0,completed,
30,6,completed,
31,8,completed,
13125,0,plan_to_watch,
1836,0,completed,
2923,6,completed,
7082,7,completed,
9863,8,watching,
4722,8,on_hold,
170,0,completed,
10109,0,completed,
3588,8,completed,
8934,0,completed,
9253,9,completed,
10863,0,completed,
855,0,completed,
3667,0,completed,
16524,10,watching,
14289,0,on_hold,
7311,9,completed,
849,7,completed,
4382,0,completed,
11757,7,completed,
10232,0,completed,
13333,0,completed,
12445,7,completed,
5734,0,completed,
3594,7,completed,
15125,0,on_hold,
1006,0,on_hold,
2001,7,completed,
4565,6,completed,
10622,5,completed,
10278,0,completed,
11889,0,completed,
3455,0,completed,
13663,0,completed,
5667,8,completed,
6213,9,completed,
16049,10,watching,
9047,8,completed,
8023,9,completed,
4654,7,completed,
8937,8,completed,
5955,7,completed,
2236,0,completed,
14227,0,completed,
4224,6,completed,
748,10,completed,
2129,8,completed,
177,8,completed,
969,8,completed,
4938,0,on_hold,
2685,7,completed,
12431,0,watching,
479,7,completed,
4896,0,on_hold,
7568,0,plan_to_watch,
10798,8,completed,
10162,8,completed,
856,8,completed,
14283,7,completed,
446,0,completed,
6956,8,completed,
10521,7,completed,
861,8,completed,
6864,7,completed,
4918,3,completed,
3091,7,completed,
14813,10,watching,
2006,10,completed,
3972,8,completed,
481,9,completed,
482,7,completed,
5458,8,completed,
9331,0,completed,
12123,8,completed,
14693,0,on_hold,
392,7,completed,
1195,6,completed,
1840,7,completed,
3712,7,completed,
14075,0,on_hold,
4038,0,completed,
