anime_id,score,watching_status,watched_episodes
48556,0,plan_to_watch,
30911,7,completed,
2001,8,completed,
4107,9,completed,
4565,10,completed,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
2236,7,completed,
759,0,plan_to_watch,
1002,0,plan_to_watch,
949,0,plan_to_watch,
6,7,on_hold,
49766,0,plan_to_watch,
40333,0,plan_to_watch,
33352,9,completed,
39741,8,completed,
37987,9,completed,
37095,8,completed,
46095,0,plan_to_watch,
43299,8,completed,
48614,0,plan_to_watch,
48653,6,completed,
34537,8,watching,
