anime_id,score,watching_status,watched_episodes
52034,10,watching,
55791,0,plan_to_watch,
41380,0,watching,
44881,0,plan_to_watch,
54041,0,plan_to_watch,
48858,0,plan_to_watch,
31646,0,plan_to_watch,
36793,0,watching,
51464,0,plan_to_watch,
38101,10,completed,
39783,10,completed,
48548,0,plan_to_watch,
54915,0,plan_to_watch,
41457,10,completed,
48569,0,watching,
49235,0,plan_to_watch,
25397,10,completed,
11759,0,watching,
12291,0,watching,
1292,0,watching,
49520,0,watching,
34881,10,completed,
31580,0,watching,
22199,10,completed,
48553,10,watching,
34051,0,plan_to_watch,
47,0,watching,
54837,0,watching,
49979,0,plan_to_watch,
22729,0,watching,
49303,0,plan_to_watch,
6547,10,completed,
11111,10,completed,
9919,10,completed,
53889,0,plan_to_watch,
58516,0,plan_to_watch,
57181,0,watching,
29893,0,watching,
36882,10,completed,
40507,10,watching,
52995,0,plan_to_watch,
42163,0,plan_to_watch,
50205,10,watching,
53881,0,plan_to_watch,
53179,0,plan_to_watch,
38572,10,completed,
14669,10,completed,
66,0,plan_to_watch,
38328,0,watching,
40930,0,plan_to_watch,
6347,0,watching,
5081,0,watching,
42321,0,plan_to_watch,
20787,10,completed,
48585,0,plan_to_watch,
34618,8,watching,
48824,0,watching,
54309,0,plan_to_watch,
49596,0,plan_to_watch,
54865,1,watching,
46352,0,watching,
47639,0,watching,
47917,10,completed,
55357,0,plan_to_watch,
31043,10,completed,
49834,0,plan_to_watch,
31964,0,plan_to_watch,
52578,0,watching,
40904,0,watching,
14345,0,watching,
48776,0,watching,
42250,0,plan_to_watch,
41468,0,plan_to_watch,
56671,0,plan_to_watch,
33475,0,watching,
50583,0,plan_to_watch,
1689,0,plan_to_watch,
12293,0,watching,
44511,10,completed,
57555,0,plan_to_watch,
28999,10,completed,
40960,0,watching,
49613,0,watching,
16157,0,plan_to_watch,
14741,10,completed,
18671,10,completed,
39175,0,watching,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
42310,0,watching,
31636,0,watching,
57334,0,watching,
16592,0,plan_to_watch,
52505,0,watching,
2025,0,plan_to_watch,
6573,0,plan_to_watch,
35849,10,completed,
38656,10,completed,
15583,9,completed,
19163,9,completed,
36633,9,completed,
41461,0,watching,
52196,0,plan_to_watch,
53613,0,watching,
