anime_id,score,watching_status,watched_episodes
52034,10,completed,
55791,8,completed,
60058,0,plan_to_watch,
1583,7,completed,
3234,6,completed,
41380,7,completed,
44881,7,completed,
36793,7,completed,
37956,9,completed,
38101,9,completed,
39783,8,completed,
48548,10,completed,
54915,0,plan_to_watch,
41457,10,completed,
48569,10,completed,
50475,7,completed,
49235,8,completed,
25397,0,plan_to_watch,
1292,7,completed,
4970,7,completed,
37403,8,completed,
34881,7,completed,
32323,6,completed,
36848,7,completed,
17082,5,completed,
22199,9,completed,
25013,0,plan_to_watch,
41433,7,completed,
49979,7,completed,
8676,7,completed,
9117,6,completed,
11235,7,completed,
15951,6,completed,
12669,7,completed,
9925,7,completed,
24531,0,plan_to_watch,
6547,0,plan_to_watch,
9989,0,plan_to_watch,
40295,7,completed,
24833,8,completed,
30654,8,completed,
33513,7,completed,
28405,7,completed,
49052,0,plan_to_watch,
9919,7,completed,
11266,7,completed,
33506,7,completed,
34465,7,completed,
53889,7,completed,
59226,0,plan_to_watch,
58516,0,watching,
7193,8,completed,
38753,7,completed,
7647,7,completed,
9074,7,completed,
16518,6,completed,
36882,8,completed,
40507,8,completed,
52995,0,plan_to_watch,
50916,6,completed,
51473,7,completed,
28249,9,completed,
33254,7,completed,
31821,8,completed,
36498,0,plan_to_watch,
31128,7,completed,
37171,10,completed,
38002,8,completed,
37996,7,completed,
6166,7,completed,
5342,0,plan_to_watch,
38328,6,completed,
40930,6,completed,
49487,5,completed,
56613,0,plan_to_watch,
49793,6,completed,
32827,7,completed,
37994,6,completed,
37525,6,completed,
36873,6,completed,
6347,0,plan_to_watch,
5081,9,completed,
34443,7,completed,
58573,0,plan_to_watch,
39555,6,completed,
7674,0,plan_to_watch,
22789,8,completed,
67,0,plan_to_watch,
404,7,completed,
54141,7,completed,
20543,6,completed,
9513,8,completed,
50854,7,completed,
32379,8,completed,
34055,8,completed,
52976,8,completed,
34572,8,completed,
48585,10,completed,
889,7,completed,
4901,8,completed,
1519,8,completed,
22547,0,plan_to_watch,
269,9,completed,
41467,10,completed,
53998,10,completed,
56784,0,watching,
10490,0,plan_to_watch,
49596,8,completed,
54865,0,watching,
54866,0,plan_to_watch,
46352,8,completed,
47917,0,plan_to_watch,
31043,10,completed,
35815,7,completed,
31964,10,completed,
33486,7,completed,
36456,7,completed,
38408,7,completed,
41587,7,completed,
49918,10,completed,
54789,8,completed,
44200,7,completed,
60098,0,plan_to_watch,
57519,7,completed,
56685,6,completed,
52578,0,plan_to_watch,
59985,0,plan_to_watch,
10719,8,completed,
14967,7,completed,
10897,7,completed,
40904,8,completed,
49550,6,completed,
38186,0,plan_to_watch,
369,6,completed,
37451,7,completed,
34566,7,completed,
54687,0,plan_to_watch,
53439,0,plan_to_watch,
14345,6,completed,
31478,9,completed,
32867,10,completed,
38003,9,completed,
50330,8,completed,
54898,8,completed,
5356,7,completed,
10012,7,completed,
44511,10,completed,
57555,0,plan_to_watch,
30485,5,completed,
40960,6,completed,
2981,7,completed,
39523,0,plan_to_watch,
38409,8,completed,
38410,6,completed,
34382,6,completed,
59898,0,plan_to_watch,
2167,0,plan_to_watch,
1818,8,completed,
1575,7,completed,
2904,7,completed,
37823,5,completed,
1,7,completed,
25731,0,plan_to_watch,
42310,10,completed,
20031,7,completed,
23383,6,completed,
14893,6,completed,
30127,6,completed,
31683,6,completed,
16592,0,plan_to_watch,
26349,7,completed,
29067,8,completed,
11843,8,completed,
12893,7,completed,
52505,8,completed,
2025,0,plan_to_watch,
35849,9,completed,
38656,7,completed,
15583,0,plan_to_watch,
53613,7,completed,
54743,7,completed,
6880,7,completed,
10418,6,completed,
48779,0,plan_to_watch,
14353,7,completed,
34497,7,completed,
1535,7,completed,
28223,10,completed,
43814,6,completed,
33988,7,completed,
35823,7,completed,
29589,0,plan_to_watch,
1726,5,completed,
35120,9,completed,
41074,7,completed,
10155,7,completed,
11783,7,completed,
16385,7,completed,
31851,6,completed,
37982,7,completed,
36525,6,completed,
38668,7,completed,
37150,0,plan_to_watch,
38691,8,completed,
48549,8,completed,
55644,8,completed,
50612,9,completed,
57592,0,plan_to_watch,
40852,7,completed,
40906,0,plan_to_watch,
40526,0,plan_to_watch,
31339,7,completed,
39026,7,completed,
52701,8,completed,
59068,0,plan_to_watch,
28121,7,completed,
37347,7,completed,
40454,6,completed,
52357,6,completed,
47164,8,completed,
53111,8,completed,
57066,0,watching,
6746,0,plan_to_watch,
42192,7,completed,
54917,0,plan_to_watch,
50002,8,completed,
226,7,completed,
376,7,completed,
37033,7,completed,
38671,7,completed,
40956,7,completed,
51417,0,plan_to_watch,
790,7,completed,
32901,6,completed,
36792,6,completed,
2759,8,completed,
3784,8,completed,
3785,8,completed,
6702,9,completed,
22043,8,completed,
49785,0,watching,
35972,9,completed,
48997,8,completed,
34662,8,completed,
33047,6,completed,
37651,8,completed,
34321,7,completed,
38085,7,completed,
38086,8,completed,
41497,8,completed,
38084,9,completed,
25537,9,completed,
33049,9,completed,
33050,9,completed,
10087,10,completed,
11741,10,completed,
18001,6,completed,
38680,9,completed,
40417,9,completed,
49310,9,completed,
42938,10,completed,
121,10,completed,
5114,10,completed,
430,8,completed,
9135,8,completed,
41025,10,completed,
49709,10,completed,
54703,0,plan_to_watch,
50425,8,completed,
48649,7,completed,
59186,0,plan_to_watch,
21821,0,plan_to_watch,
48760,7,completed,
239,10,completed,
384,7,completed,
395,6,completed,
36144,0,plan_to_watch,
28907,7,completed,
31637,7,completed,
23289,8,completed,
27633,7,completed,
41710,7,completed,
49930,8,completed,
34213,7,completed,
34481,6,completed,
16918,8,completed,
19363,8,completed,
918,0,plan_to_watch,
28977,0,on_hold,
39463,9,completed,
37349,8,completed,
47160,7,completed,
39576,7,completed,
19431,6,completed,
21431,0,plan_to_watch,
43692,6,completed,
48707,7,completed,
53148,0,plan_to_watch,
17895,8,completed,
56146,0,plan_to_watch,
31629,0,plan_to_watch,
34279,7,completed,
37505,6,completed,
37105,10,completed,
59986,0,plan_to_watch,
245,8,completed,
17729,0,plan_to_watch,
10793,0,plan_to_watch,
267,0,plan_to_watch,
37806,0,plan_to_watch,
58086,0,plan_to_watch,
13161,6,completed,
15729,6,completed,
31859,8,completed,
20583,10,completed,
58967,0,plan_to_watch,
32935,10,completed,
52742,0,plan_to_watch,
28891,10,completed,
38883,10,completed,
40776,10,completed,
263,0,plan_to_watch,
35237,6,completed,
54362,0,plan_to_watch,
21855,8,completed,
32648,7,completed,
42940,7,completed,
51318,7,completed,
37517,7,completed,
39030,8,completed,
15809,8,completed,
48413,7,completed,
53200,7,completed,
5150,0,plan_to_watch,
57892,0,watching,
42625,7,completed,
38816,8,completed,
270,9,completed,
777,10,completed,
15225,0,plan_to_watch,
49692,0,plan_to_watch,
40938,8,completed,
11617,7,completed,
24703,6,completed,
15451,7,completed,
21877,8,completed,
39570,8,completed,
38422,7,completed,
8074,5,completed,
934,7,completed,
41006,8,completed,
1889,8,completed,
3652,6,completed,
48488,8,completed,
54103,0,plan_to_watch,
22835,5,completed,
55774,7,completed,
36296,9,completed,
39468,7,completed,
57466,0,plan_to_watch,
40815,8,completed,
42429,8,completed,
40841,7,completed,
20431,7,completed,
35075,7,completed,
39538,7,watching,
37029,7,completed,
24471,7,completed,
14753,9,watching,
42897,9,completed,
54856,0,plan_to_watch,
37972,0,plan_to_watch,
11061,10,completed,
30237,5,completed,
15377,6,completed,
19255,5,completed,
37446,6,completed,
12189,0,plan_to_watch,
7088,0,plan_to_watch,
42361,7,completed,
50197,7,completed,
5333,6,completed,
160,0,plan_to_watch,
20457,7,completed,
22123,6,completed,
25861,6,completed,
34542,7,completed,
37497,0,plan_to_watch,
37744,6,completed,
49297,6,completed,
52830,6,completed,
56906,0,plan_to_watch,
37210,7,completed,
41623,7,completed,
5781,6,completed,
51462,7,completed,
49220,8,completed,
51219,7,completed,
38472,6,completed,
39988,6,completed,
41567,8,completed,
34012,7,completed,
48804,8,completed,
50220,7,completed,
35203,6,completed,
51632,7,completed,
25429,6,completed,
38790,7,completed,
41514,7,completed,
52031,6,completed,
36220,0,plan_to_watch,
14765,7,completed,
48753,7,completed,
40530,7,completed,
50803,0,plan_to_watch,
45604,7,completed,
33309,0,plan_to_watch,
228,7,completed,
1594,7,completed,
3713,7,completed,
34966,6,completed,
46569,8,completed,
55825,0,plan_to_watch,
52969,7,completed,
14719,8,completed,
20899,9,completed,
26055,9,completed,
31933,8,completed,
37991,10,completed,
48661,8,completed,
51367,9,completed,
53273,10,completed,
40748,8,completed,
48561,10,completed,
51009,8,completed,
59654,0,plan_to_watch,
57658,0,plan_to_watch,
35639,7,completed,
35076,0,plan_to_watch,
48316,10,completed,
54595,8,completed,
57584,0,plan_to_watch,
53406,7,completed,
52198,8,completed,
37999,8,completed,
43608,10,completed,
50325,7,completed,
40591,9,completed,
40750,6,completed,
52588,0,plan_to_watch,
59177,0,plan_to_watch,
59489,0,plan_to_watch,
59490,0,plan_to_watch,
42544,0,plan_to_watch,
34933,8,completed,
50339,7,completed,
37086,7,completed,
48675,0,plan_to_watch,
59402,0,plan_to_watch,
40716,0,plan_to_watch,
40221,8,completed,
59989,0,watching,
52635,7,completed,
9675,0,plan_to_watch,
41312,8,completed,
49109,7,completed,
41930,0,plan_to_watch,
53879,7,completed,
57635,0,plan_to_watch,
43969,7,completed,
53040,0,plan_to_watch,
40839,7,completed,
42963,7,completed,
53050,0,plan_to_watch,
59277,0,plan_to_watch,
6791,6,completed,
2593,7,completed,
3782,7,completed,
3783,8,completed,
4280,7,completed,
4282,10,completed,
5204,7,completed,
5205,8,completed,
6954,7,completed,
14807,8,completed,
35860,0,plan_to_watch,
45613,7,completed,
39326,6,completed,
1691,7,completed,
40908,8,completed,
1454,0,plan_to_watch,
36903,7,completed,
40269,7,completed,
51369,7,completed,
56704,7,completed,
36407,7,completed,
34825,5,completed,
32412,7,completed,
18679,8,completed,
34964,6,completed,
38000,9,completed,
59192,0,plan_to_watch,
40456,9,completed,
55701,10,completed,
51019,10,completed,
49926,9,completed,
47778,10,completed,
6045,8,completed,
9656,8,completed,
10536,6,completed,
56538,0,plan_to_watch,
10152,7,completed,
36098,10,completed,
40595,0,plan_to_watch,
49981,0,plan_to_watch,
41379,6,completed,
2927,0,plan_to_watch,
51213,7,completed,
22535,9,completed,
37475,7,completed,
9260,9,completed,
31757,8,completed,
31758,10,completed,
33206,8,completed,
39247,8,completed,
59897,0,plan_to_watch,
12175,0,plan_to_watch,
34934,7,completed,
37711,6,completed,
41103,8,completed,
36548,0,plan_to_watch,
11887,0,plan_to_watch,
48926,9,completed,
50631,9,completed,
38080,8,completed,
38889,9,completed,
54835,0,plan_to_watch,
51958,7,completed,
30831,9,completed,
32937,9,completed,
49458,8,completed,
59833,0,plan_to_watch,
38040,9,completed,
34620,8,completed,
35241,0,plan_to_watch,
8841,7,completed,
10790,7,completed,
15437,7,completed,
49909,10,completed,
32268,7,completed,
49776,7,completed,
37984,6,completed,
51064,7,completed,
11771,8,completed,
16894,8,completed,
24415,9,completed,
31658,8,completed,
22125,7,completed,
29583,7,completed,
17259,7,completed,
31051,8,completed,
32245,0,plan_to_watch,
4898,6,completed,
6707,6,completed,
9136,6,completed,
22145,0,watching,
6793,6,completed,
25283,0,plan_to_watch,
32949,7,completed,
40332,5,completed,
39017,6,completed,
44204,7,completed,
15005,6,completed,
41833,7,completed,
50287,7,completed,
44276,7,completed,
48239,7,completed,
41221,7,completed,
50403,7,completed,
48633,0,plan_to_watch,
17265,7,completed,
23321,7,completed,
41109,6,completed,
52890,0,plan_to_watch,
189,7,completed,
190,7,completed,
191,7,completed,
192,7,completed,
963,7,completed,
51458,7,completed,
56923,0,plan_to_watch,
54440,0,plan_to_watch,
59369,0,plan_to_watch,
17247,6,completed,
24455,7,completed,
27857,6,completed,
39011,6,completed,
34599,8,completed,
36862,7,completed,
41084,8,completed,
54250,0,plan_to_watch,
38256,0,plan_to_watch,
157,0,plan_to_watch,
4188,0,plan_to_watch,
9756,9,completed,
11981,7,completed,
36266,7,completed,
20785,7,completed,
50713,8,completed,
59174,0,plan_to_watch,
40497,7,completed,
48375,7,completed,
35062,10,completed,
52955,7,completed,
55742,8,completed,
32902,8,completed,
48438,8,completed,
48842,0,plan_to_watch,
39196,7,completed,
41402,8,completed,
49784,8,completed,
10213,5,completed,
40571,0,plan_to_watch,
12449,6,completed,
49470,7,completed,
21863,8,completed,
24475,8,completed,
48417,6,completed,
48418,7,completed,
40496,7,completed,
38297,7,completed,
56400,0,plan_to_watch,
14833,5,completed,
33487,5,completed,
51498,7,completed,
37377,6,completed,
52211,8,completed,
58934,0,plan_to_watch,
55813,9,completed,
11761,7,completed,
14527,7,completed,
36563,8,completed,
52973,0,plan_to_watch,
42340,7,completed,
38778,7,completed,
48483,7,completed,
25045,6,completed,
39217,5,completed,
10620,9,completed,
37208,0,plan_to_watch,
32182,10,completed,
37510,9,completed,
50172,8,completed,
15315,7,completed,
16444,7,completed,
57864,9,completed,
17074,10,completed,
19,9,completed,
30307,7,completed,
10671,6,completed,
11615,6,completed,
9181,7,completed,
4151,7,completed,
