anime_id,score,watching_status,watched_episodes
52034,10,completed,
55791,0,watching,
41380,7,completed,
44881,6,completed,
40679,0,plan_to_watch,
31646,9,completed,
35180,10,completed,
34647,7,completed,
9624,7,completed,
36793,9,completed,
37956,10,completed,
38101,8,completed,
39783,9,completed,
41457,9,completed,
48569,10,completed,
49235,8,completed,
49,7,completed,
9611,7,completed,
50,7,completed,
1003,7,completed,
304,7,completed,
880,7,completed,
303,7,completed,
25397,8,completed,
11759,8,completed,
12291,7,completed,
16273,8,completed,
49520,8,completed,
37403,7,dropped,
34881,9,completed,
53,7,completed,
394,7,completed,
101,6,completed,
656,6,completed,
32323,8,completed,
36848,8,completed,
102,8,completed,
31580,0,dropped,
30868,0,plan_to_watch,
33253,0,plan_to_watch,
30869,0,plan_to_watch,
30870,0,plan_to_watch,
22199,10,completed,
4744,8,completed,
5112,7,completed,
36864,0,dropped,
16201,0,dropped,
41433,0,dropped,
22729,10,completed,
27655,9,completed,
34350,0,watching,
31588,8,completed,
32828,8,completed,
886,7,completed,
8676,9,completed,
11235,10,completed,
22147,9,completed,
27619,7,completed,
24531,7,dropped,
6547,0,dropped,
35834,8,completed,
9989,10,completed,
11433,8,completed,
23447,7,completed,
11111,0,plan_to_watch,
24833,8,completed,
30654,8,completed,
49052,8,completed,
21995,10,completed,
24151,8,completed,
9919,8,completed,
33506,8,completed,
53889,0,watching,
51614,8,completed,
1327,0,dropped,
10447,0,dropped,
7647,8,completed,
9074,7,completed,
11697,8,completed,
36882,8,completed,
40507,7,completed,
28249,7,completed,
6166,7,completed,
38572,6,dropped,
4999,7,completed,
5342,7,completed,
6676,7,completed,
55310,0,watching,
14669,0,plan_to_watch,
32827,8,completed,
21185,8,completed,
27663,10,completed,
37525,0,watching,
2251,0,watching,
6347,8,completed,
8516,7,completed,
9471,6,completed,
10834,7,completed,
5081,8,completed,
34443,0,dropped,
7674,8,completed,
10030,8,completed,
12365,8,completed,
34636,10,completed,
36649,8,completed,
22789,10,completed,
1589,0,plan_to_watch,
67,0,watching,
5675,0,on_hold,
39195,7,completed,
36516,0,plan_to_watch,
9513,8,completed,
50854,8,completed,
50581,7,completed,
20787,8,completed,
68,0,plan_to_watch,
34572,9,completed,
48585,0,watching,
889,8,completed,
1519,8,completed,
269,7,completed,
41467,9,completed,
53998,8,completed,
11633,8,completed,
49596,10,completed,
46352,10,completed,
31043,0,dropped,
31964,9,completed,
33486,9,completed,
36456,9,completed,
38408,10,completed,
41587,0,plan_to_watch,
52578,10,completed,
10719,8,completed,
14967,8,completed,
14027,7,completed,
1222,0,dropped,
21405,8,completed,
24913,8,completed,
357,6,completed,
40904,9,completed,
38186,9,completed,
40004,7,completed,
34566,7,dropped,
28755,8,completed,
32365,8,completed,
53439,6,completed,
11241,8,completed,
22433,9,completed,
6772,9,completed,
8514,9,completed,
9252,9,completed,
9465,9,completed,
9724,9,completed,
10092,9,completed,
14345,9,completed,
21437,8,completed,
31478,0,watching,
1536,0,dropped,
33475,8,completed,
1689,7,completed,
10163,9,completed,
12293,7,completed,
694,6,completed,
36934,0,dropped,
4981,0,dropped,
10578,7,completed,
44511,0,dropped,
28999,9,completed,
4975,0,dropped,
49613,7,completed,
59,7,completed,
1311,7,completed,
1219,7,completed,
39523,6,dropped,
60,0,dropped,
29876,7,completed,
