anime_id,score,watching_status,watched_episodes
433,0,plan_to_watch,
8129,0,watching,
11771,10,completed,
16894,7,completed,
22673,8,completed,
24415,0,watching,
4898,9,completed,
5039,0,plan_to_watch,
32949,10,completed,
15005,10,completed,
18153,0,plan_to_watch,
10456,10,completed,
12487,0,plan_to_watch,
10893,9,completed,
15359,9,completed,
19703,10,watching,
97,0,plan_to_watch,
40165,8,completed,
18195,0,plan_to_watch,
33489,9,completed,
17265,0,plan_to_watch,
34607,0,watching,
33197,10,completed,
189,0,plan_to_watch,
2034,10,completed,
32083,10,completed,
1887,10,completed,
17247,0,plan_to_watch,
34599,10,completed,
36862,0,plan_to_watch,
41084,0,watching,
18115,10,completed,
14513,9,completed,
8310,0,plan_to_watch,
19769,0,plan_to_watch,
9756,0,plan_to_watch,
11981,0,plan_to_watch,
36902,0,plan_to_watch,
36266,8,completed,
37979,0,plan_to_watch,
20785,0,plan_to_watch,
35062,0,plan_to_watch,
10213,10,completed,
37576,0,watching,
49470,0,watching,
21863,0,plan_to_watch,
14833,10,completed,
334,10,completed,
33487,0,plan_to_watch,
42590,8,completed,
10721,10,completed,
32438,0,plan_to_watch,
11761,0,plan_to_watch,
36563,0,plan_to_watch,
235,0,plan_to_watch,
21603,0,plan_to_watch,
330,10,completed,
10620,8,completed,
7627,0,plan_to_watch,
8424,7,completed,
32182,8,completed,
37510,9,completed,
10389,0,plan_to_watch,
15315,9,completed,
17074,0,plan_to_watch,
2246,0,plan_to_watch,
19,0,plan_to_watch,
30307,0,plan_to_watch,
323,0,plan_to_watch,
39948,0,plan_to_watch,
709,0,watching,
1696,0,plan_to_watch,
457,0,plan_to_watch,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
39535,8,completed,
45576,9,completed,
11021,0,plan_to_watch,
16067,0,plan_to_watch,
40513,7,completed,
877,0,plan_to_watch,
23755,0,completed,
30347,8,completed,
34577,0,completed,
39701,0,watching,
31722,0,completed,
838,0,plan_to_watch,
20,8,completed,
1735,0,plan_to_watch,
12467,0,plan_to_watch,
6030,10,completed,
1210,8,completed,
10165,0,plan_to_watch,
40515,7,completed,
18897,0,on_hold,
27787,0,plan_to_watch,
11597,0,plan_to_watch,
19815,0,plan_to_watch,
33674,0,plan_to_watch,
10161,0,plan_to_watch,
21177,0,on_hold,
19855,0,on_hold,
1698,0,plan_to_watch,
272,0,plan_to_watch,
17549,10,completed,
36990,0,plan_to_watch,
39808,0,watching,
23623,10,completed,
20507,8,completed,
30503,9,completed,
20767,0,plan_to_watch,
7592,10,completed,
10049,10,completed,
32962,0,plan_to_watch,
6324,0,plan_to_watch,
21,10,watching,
30276,8,completed,
34134,8,completed,
195,0,watching,
443,0,plan_to_watch,
12355,10,completed,
23673,10,completed,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
7079,0,plan_to_watch,
32729,10,completed,
28297,9,completed,
8769,0,plan_to_watch,
38483,0,plan_to_watch,
32013,10,completed,
31174,10,completed,
35067,10,completed,
42391,8,completed,
853,9,completed,
29803,8,completed,
35073,8,completed,
37675,9,completed,
48895,0,watching,
26243,0,plan_to_watch,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
8795,0,watching,
1943,9,completed,
322,0,watching,
437,10,completed,
5682,0,plan_to_watch,
22135,0,plan_to_watch,
27775,0,plan_to_watch,
527,9,on_hold,
40351,0,watching,
20159,9,completed,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
19315,2,completed,
6114,0,plan_to_watch,
210,9,completed,
14921,0,plan_to_watch,
23421,10,completed,
37221,0,plan_to_watch,
30015,0,plan_to_watch,
32262,0,plan_to_watch,
11227,0,plan_to_watch,
8241,0,plan_to_watch,
13599,10,completed,
28497,0,plan_to_watch,
1699,8,completed,
2993,0,plan_to_watch,
64,0,plan_to_watch,
44,0,plan_to_watch,
12531,0,plan_to_watch,
32542,10,completed,
20047,0,on_hold,
13759,10,completed,
205,0,plan_to_watch,
37426,0,plan_to_watch,
35851,0,watching,
2605,0,plan_to_watch,
2476,8,completed,
24,0,watching,
6974,0,plan_to_watch,
1827,0,plan_to_watch,
37450,8,completed,
38329,9,completed,
5909,0,plan_to_watch,
8675,10,completed,
34504,0,plan_to_watch,
10119,10,completed,
20847,10,completed,
26123,10,watching,
5279,0,watching,
9355,10,completed,
22273,10,completed,
24037,10,completed,
10308,0,on_hold,
11751,10,completed,
32836,10,completed,
15793,10,completed,
21573,10,completed,
32843,0,completed,
339,8,completed,
355,10,completed,
2787,10,completed,
6773,10,completed,
1815,10,completed,
6572,8,completed,
154,10,completed,
42205,0,watching,
23273,9,completed,
44074,0,plan_to_watch,
7724,0,plan_to_watch,
29786,10,completed,
3786,0,plan_to_watch,
16498,8,completed,
25777,9,completed,
35760,8,completed,
38524,10,completed,
40028,0,completed,
48583,8,completed,
30,10,completed,
32,8,completed,
13125,0,watching,
25835,0,plan_to_watch,
46093,0,plan_to_watch,
12815,0,on_hold,
28171,0,plan_to_watch,
32282,0,plan_to_watch,
35788,0,plan_to_watch,
39940,0,plan_to_watch,
35838,10,completed,
44942,9,completed,
4722,0,plan_to_watch,
170,0,plan_to_watch,
39575,0,watching,
48849,0,plan_to_watch,
48736,9,completed,
35839,7,completed,
3588,9,completed,
39456,0,plan_to_watch,
32105,0,plan_to_watch,
198,0,plan_to_watch,
50265,9,completed,
49357,9,completed,
9253,9,completed,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
855,0,plan_to_watch,
18277,0,plan_to_watch,
37449,0,plan_to_watch,
3667,0,plan_to_watch,
42307,0,watching,
14289,9,completed,
16868,0,plan_to_watch,
5681,10,completed,
390,0,plan_to_watch,
7311,10,completed,
849,10,completed,
4382,10,completed,
11757,9,completed,
21881,8,completed,
31765,10,completed,
36474,9,completed,
39597,9,completed,
40540,8,completed,
20021,0,plan_to_watch,
48556,8,completed,
407,10,completed,
13333,9,completed,
12445,8,completed,
14189,0,plan_to_watch,
35790,0,plan_to_watch,
2001,10,completed,
4107,10,completed,
4565,10,completed,
53393,9,completed,
182,0,plan_to_watch,
22,0,plan_to_watch,
200,0,plan_to_watch,
26,0,plan_to_watch,
41353,10,completed,
3455,0,plan_to_watch,
4654,0,plan_to_watch,
2236,10,completed,
21353,0,plan_to_watch,
22319,9,completed,
27899,7,completed,
36511,0,plan_to_watch,
6211,10,completed,
16011,0,plan_to_watch,
14227,8,completed,
18139,10,completed,
523,0,plan_to_watch,
41389,0,watching,
4224,0,plan_to_watch,
6,0,plan_to_watch,
25157,0,plan_to_watch,
34822,0,plan_to_watch,
34902,0,plan_to_watch,
12883,10,completed,
12431,0,plan_to_watch,
4896,0,watching,
10798,0,plan_to_watch,
10162,0,plan_to_watch,
41226,0,plan_to_watch,
3457,0,plan_to_watch,
48580,0,plan_to_watch,
37521,0,plan_to_watch,
33352,10,completed,
39741,0,plan_to_watch,
37987,0,plan_to_watch,
37095,0,completed,
16742,10,completed,
37393,8,completed,
4720,0,plan_to_watch,
21085,0,plan_to_watch,
935,0,plan_to_watch,
20053,0,plan_to_watch,
6956,9,completed,
25879,0,plan_to_watch,
10521,8,completed,
24405,0,plan_to_watch,
35968,9,completed,
861,0,on_hold,
3091,0,plan_to_watch,
37786,0,plan_to_watch,
14813,0,plan_to_watch,
39547,0,plan_to_watch,
23847,0,plan_to_watch,
37779,9,completed,
39617,0,watching,
28677,0,plan_to_watch,
39710,8,completed,
50346,0,watching,
32615,0,plan_to_watch,
18497,10,completed,
18499,0,completed,
34798,0,plan_to_watch,
392,0,plan_to_watch,
40911,0,watching,
23283,0,plan_to_watch,
1195,0,plan_to_watch,
11837,10,completed,
14075,10,completed,
16005,9,completed,
