anime_id,score,watching_status,watched_episodes
28891,10,dropped,
54362,1,dropped,
55597,0,dropped,
15809,7,completed,
48413,7,completed,
57892,10,completed,
10964,0,completed,
51020,0,dropped,
55877,9,dropped,
53438,6,completed,
49154,10,completed,
11617,10,completed,
24703,10,completed,
15451,10,completed,
12729,10,completed,
13357,10,completed,
8074,10,completed,
57891,0,watching,
20853,5,dropped,
11061,10,on_hold,
12189,10,completed,
51711,9,completed,
40803,0,dropped,
55016,10,completed,
20457,6,completed,
25159,7,completed,
9041,10,completed,
52830,2,completed,
52359,10,completed,
5781,9,completed,
51462,10,completed,
51219,0,watching,
52367,10,completed,
50220,7,completed,
35203,10,completed,
49438,10,completed,
57380,9,completed,
54449,0,dropped,
40530,10,completed,
50803,10,dropped,
52619,3,dropped,
46569,10,completed,
56230,0,watching,
52969,10,completed,
40748,10,completed,
35639,0,completed,
14467,10,completed,
27991,10,completed,
48316,10,completed,
54595,10,completed,
37999,0,completed,
40591,10,completed,
7054,9,completed,
54199,0,dropped,
34933,8,completed,
50470,10,completed,
40221,10,completed,
52635,2,completed,
53879,10,completed,
40839,10,completed,
56980,0,watching,
57217,0,watching,
52990,7,completed,
39567,8,completed,
40908,9,dropped,
36903,1,dropped,
42072,8,completed,
36407,10,completed,
58080,0,watching,
34825,10,watching,
54852,10,completed,
38000,6,dropped,
54714,3,dropped,
40595,10,completed,
57611,0,watching,
41834,0,watching,
1579,0,watching,
51213,7,completed,
34104,10,completed,
38920,10,completed,
28851,10,completed,
55996,9,watching,
35434,7,completed,
38080,0,plan_to_watch,
30831,10,completed,
32937,10,completed,
34620,9,watching,
52934,6,dropped,
8841,9,completed,
10790,10,completed,
4186,0,watching,
51064,9,completed,
11771,10,completed,
4898,7,dropped,
54492,0,watching,
54617,0,dropped,
44276,10,completed,
51764,0,completed,
48633,8,completed,
33605,6,completed,
17265,8,completed,
44408,0,completed,
52890,7,completed,
56352,10,completed,
40879,0,watching,
21105,5,completed,
51458,0,watching,
56923,7,completed,
24455,0,plan_to_watch,
14513,10,completed,
20785,10,completed,
40497,0,watching,
35062,7,completed,
39196,9,completed,
10213,10,completed,
52816,0,completed,
57524,9,watching,
48417,10,completed,
48418,10,completed,
40496,9,completed,
53434,10,completed,
57876,9,completed,
14833,7,completed,
51498,0,watching,
42590,0,completed,
52211,7,completed,
55813,10,completed,
50392,10,watching,
52973,0,completed,
55749,0,watching,
57502,10,watching,
21603,9,completed,
10620,8,completed,
37208,10,completed,
40434,10,completed,
57646,0,watching,
32182,7,completed,
17074,0,dropped,
59193,0,plan_to_watch,
39535,9,completed,
58172,0,watching,
877,0,plan_to_watch,
50582,10,watching,
23755,10,completed,
41491,9,completed,
34577,9,completed,
39701,7,completed,
51794,8,plan_to_watch,
31722,10,completed,
20,5,dropped,
56062,10,completed,
31764,10,completed,
54724,10,completed,
43767,0,watching,
49612,7,completed,
56285,10,watching,
19815,10,completed,
41345,10,completed,
1698,0,watching,
20507,10,completed,
30503,0,completed,
30885,10,completed,
20767,10,completed,
51128,8,completed,
51648,10,completed,
7592,7,dropped,
52611,5,completed,
21,10,on_hold,
30276,10,completed,
56838,0,watching,
51122,9,watching,
41899,10,completed,
52299,4,completed,
57058,10,completed,
55129,0,watching,
50739,10,completed,
36027,0,watching,
34262,10,completed,
29803,10,completed,
31181,6,completed,
51956,0,dropped,
50380,10,completed,
57944,0,watching,
36652,10,completed,
37975,10,completed,
44961,0,watching,
13601,0,watching,
34300,10,completed,
33926,10,completed,
37202,0,watching,
51297,10,completed,
30296,10,completed,
56690,10,completed,
56228,0,watching,
30015,10,completed,
35466,10,watching,
28497,10,completed,
54259,0,dropped,
2993,10,completed,
50613,10,completed,
57554,0,watching,
54760,0,watching,
48761,10,completed,
50664,10,completed,
30749,9,completed,
53590,0,watching,
33255,6,completed,
58714,0,watching,
50932,0,completed,
56845,10,completed,
12531,10,completed,
30187,10,completed,
35994,7,completed,
58445,0,watching,
53263,10,completed,
50184,7,completed,
44203,10,completed,
33836,0,completed,
37450,10,completed,
53912,0,watching,
56242,10,dropped,
31229,10,completed,
52347,10,completed,
58572,0,watching,
23273,10,completed,
58426,1,dropped,
47161,10,completed,
44037,10,completed,
53488,0,completed,
16498,6,completed,
25777,5,completed,
35760,6,completed,
38524,5,completed,
46985,6,completed,
23233,10,completed,
54913,10,completed,
52082,0,watching,
28171,10,completed,
40902,10,completed,
32282,10,completed,
34480,10,completed,
35788,10,completed,
36962,10,completed,
36949,10,completed,
39940,10,completed,
44942,10,dropped,
170,0,watching,
40586,5,completed,
53730,10,completed,
39569,0,plan_to_watch,
6098,0,watching,
32105,6,dropped,
52991,0,dropped,
50265,9,completed,
50602,9,completed,
9253,10,completed,
18277,7,completed,
54234,2,dropped,
390,0,watching,
11757,8,completed,
53026,10,dropped,
29758,10,completed,
30911,8,completed,
6758,0,plan_to_watch,
40594,10,completed,
52962,10,completed,
47159,10,completed,
47163,9,completed,
52608,6,completed,
55265,10,completed,
59131,0,watching,
53516,10,completed,
59095,0,plan_to_watch,
49891,5,completed,
37430,10,completed,
39551,10,completed,
41487,10,completed,
53580,10,completed,
59970,0,plan_to_watch,
39607,10,completed,
41488,10,completed,
26,0,plan_to_watch,
55911,0,dropped,
41353,10,completed,
51536,3,dropped,
57100,10,completed,
38480,10,completed,
4654,10,completed,
54431,8,completed,
54744,0,completed,
22319,10,completed,
27899,10,completed,
36511,10,completed,
37799,0,completed,
16011,0,watching,
42249,7,completed,
50273,0,completed,
53446,10,completed,
41389,7,completed,
56662,0,watching,
25157,10,completed,
58059,10,completed,
53379,0,dropped,
54790,10,completed,
52741,0,dropped,
49766,0,dropped,
53835,10,completed,
59142,0,plan_to_watch,
40333,10,watching,
57031,0,dropped,
49387,7,dropped,
51552,10,completed,
4720,10,completed,
18245,10,completed,
54900,7,completed,
59160,0,plan_to_watch,
21085,0,completed,
35968,10,completed,
14813,7,completed,
28677,10,completed,
53126,0,dropped,
55150,0,watching,
39710,8,completed,
33421,10,completed,
35507,10,completed,
51096,10,completed,
51180,10,watching,
30740,10,completed,
53632,6,completed,
40911,10,completed,
14075,7,completed,
16005,10,completed,
54112,0,completed,
