anime_id,score,watching_status,watched_episodes
48553,0,plan_to_watch,
6547,0,completed,
9989,0,plan_to_watch,
11111,0,dropped,
9919,0,dropped,
37171,0,plan_to_watch,
5081,0,plan_to_watch,
889,0,plan_to_watch,
269,0,plan_to_watch,
150,0,dropped,
47917,0,completed,
31964,0,completed,
33486,0,completed,
36456,0,completed,
38408,0,dropped,
44511,10,completed,
4975,0,dropped,
14741,0,plan_to_watch,
2167,0,dropped,
57334,0,plan_to_watch,
2025,0,plan_to_watch,
35849,0,dropped,
38656,0,plan_to_watch,
15583,0,plan_to_watch,
6880,0,plan_to_watch,
1535,0,completed,
28223,0,completed,
2252,0,plan_to_watch,
35120,0,plan_to_watch,
37520,0,dropped,
38691,0,completed,
40852,0,plan_to_watch,
223,0,plan_to_watch,
28121,0,dropped,
6746,0,dropped,
226,0,completed,
356,0,completed,
10087,0,completed,
11741,0,completed,
121,0,completed,
5114,10,completed,
430,0,completed,
9135,0,completed,
1281,0,plan_to_watch,
240,0,completed,
2508,0,completed,
245,0,dropped,
5060,0,dropped,
11617,0,completed,
8074,0,completed,
934,0,dropped,
42361,0,plan_to_watch,
249,0,completed,
6811,0,completed,
48753,0,plan_to_watch,
40748,0,completed,
48561,0,completed,
51009,0,watching,
953,0,plan_to_watch,
37999,0,plan_to_watch,
54199,0,plan_to_watch,
34933,0,plan_to_watch,
16009,0,plan_to_watch,
39198,0,plan_to_watch,
21511,0,plan_to_watch,
1691,0,dropped,
32686,0,plan_to_watch,
24439,0,plan_to_watch,
18679,0,dropped,
38000,0,completed,
32281,0,completed,
22535,0,plan_to_watch,
48926,0,dropped,
30831,0,plan_to_watch,
8841,0,completed,
10790,0,dropped,
15379,0,plan_to_watch,
4898,0,plan_to_watch,
44276,0,plan_to_watch,
17265,0,dropped,
1887,0,dropped,
34599,0,plan_to_watch,
9756,0,plan_to_watch,
20785,0,plan_to_watch,
35062,0,completed,
10620,0,dropped,
19,0,plan_to_watch,
20,0,completed,
1735,0,completed,
1210,0,completed,
46102,0,plan_to_watch,
21,0,watching,
30276,0,plan_to_watch,
12355,0,completed,
853,0,dropped,
19369,0,plan_to_watch,
29803,0,dropped,
30296,0,plan_to_watch,
2993,0,completed,
4214,0,completed,
45,0,plan_to_watch,
23277,0,plan_to_watch,
2476,0,plan_to_watch,
5940,0,plan_to_watch,
8675,0,completed,
20847,0,dropped,
339,0,watching,
29786,0,plan_to_watch,
16498,0,completed,
30,0,completed,
32,0,completed,
31,0,plan_to_watch,
48736,0,completed,
32105,0,plan_to_watch,
52991,0,watching,
50265,0,plan_to_watch,
9253,0,completed,
7311,0,completed,
849,0,completed,
4382,0,completed,
11757,0,dropped,
2001,0,dropped,
53393,0,plan_to_watch,
22319,0,completed,
27899,0,completed,
36511,0,completed,
37799,0,completed,
42249,0,plan_to_watch,
18139,0,dropped,
38573,0,dropped,
41226,0,completed,
16742,0,watching,
43299,0,plan_to_watch,
50346,0,plan_to_watch,
481,0,completed,
1894,0,plan_to_watch,
6951,0,plan_to_watch,
28771,0,plan_to_watch,
32995,0,completed,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
764,0,completed,
