anime_id,score,watching_status,watched_episodes
11759,0,plan_to_watch,
15085,5,watching,
6547,0,plan_to_watch,
1640,7,completed,
9989,0,plan_to_watch,
11111,6,on_hold,
9919,10,completed,
11266,10,completed,
6347,7,completed,
5081,0,plan_to_watch,
7674,0,plan_to_watch,
2986,0,plan_to_watch,
2220,4,completed,
1498,0,plan_to_watch,
12079,6,completed,
269,9,on_hold,
4535,0,plan_to_watch,
10800,0,plan_to_watch,
14741,10,completed,
1575,7,on_hold,
11703,0,plan_to_watch,
1482,0,plan_to_watch,
61,0,plan_to_watch,
2025,0,plan_to_watch,
6880,0,plan_to_watch,
1535,10,completed,
6746,0,plan_to_watch,
226,0,plan_to_watch,
6702,8,on_hold,
365,5,completed,
18507,10,completed,
120,8,completed,
121,7,completed,
918,0,plan_to_watch,
243,9,completed,
507,6,completed,
4713,7,completed,
270,0,plan_to_watch,
5060,7,completed,
8479,0,plan_to_watch,
8074,0,plan_to_watch,
934,7,completed,
431,10,completed,
11061,0,plan_to_watch,
11013,8,completed,
13403,8,completed,
3092,9,completed,
4814,9,completed,
5680,8,completed,
7791,0,plan_to_watch,
1036,0,plan_to_watch,
5678,0,plan_to_watch,
11771,10,completed,
16894,10,watching,
15487,10,completed,
17259,10,completed,
16916,10,completed,
4898,10,completed,
6707,10,completed,
9136,10,completed,
6163,10,completed,
6793,10,completed,
251,0,plan_to_watch,
6172,8,completed,
1908,6,completed,
3057,6,completed,
14513,8,watching,
9756,0,completed,
512,7,completed,
10721,0,plan_to_watch,
3656,0,plan_to_watch,
8234,7,completed,
8235,7,completed,
2313,8,completed,
20,9,on_hold,
597,7,completed,
11933,7,completed,
21,7,on_hold,
2966,0,plan_to_watch,
752,5,completed,
853,8,completed,
5530,9,completed,
6896,0,plan_to_watch,
13601,0,plan_to_watch,
2993,0,plan_to_watch,
24,7,completed,
1217,7,completed,
4021,0,plan_to_watch,
9926,9,completed,
11123,9,on_hold,
199,8,completed,
16498,8,watching,
3588,0,plan_to_watch,
9253,0,plan_to_watch,
855,8,watching,
1532,10,completed,
11757,9,completed,
16099,7,completed,
2150,8,completed,
5712,8,completed,
9941,8,watching,
2236,6,completed,
523,9,completed,
7058,0,plan_to_watch,
10321,8,watching,
553,0,plan_to_watch,
10495,0,plan_to_watch,
