anime_id,score,watching_status,watched_episodes
41380,0,watching,
6682,0,plan_to_watch,
36793,10,completed,
37956,0,watching,
38101,10,completed,
39783,0,plan_to_watch,
25397,10,completed,
11759,0,plan_to_watch,
34881,0,completed,
34051,10,completed,
36001,10,completed,
6547,7,completed,
5251,10,completed,
24833,8,completed,
30654,10,completed,
33506,10,completed,
28391,6,completed,
18893,6,completed,
10447,0,plan_to_watch,
7647,0,watching,
9074,0,watching,
36882,10,completed,
40507,0,completed,
37171,10,completed,
40550,0,watching,
36873,0,completed,
34443,10,completed,
39555,0,watching,
36516,10,completed,
20787,0,completed,
34572,10,completed,
34618,10,completed,
11633,0,plan_to_watch,
46352,0,watching,
31964,9,completed,
33486,10,completed,
36456,0,watching,
38408,0,plan_to_watch,
38186,0,watching,
40004,0,plan_to_watch,
33080,7,dropped,
33475,10,completed,
12293,7,completed,
44511,10,completed,
28999,8,completed,
31553,6,completed,
16157,0,plan_to_watch,
39523,0,watching,
14741,7,completed,
18671,7,completed,
32407,0,dropped,
31318,0,completed,
37823,10,completed,
42310,10,completed,
31636,0,completed,
36049,10,completed,
34103,0,watching,
32189,0,watching,
33028,0,watching,
16592,10,completed,
26349,0,watching,
11843,10,completed,
35849,10,completed,
38656,0,watching,
40416,0,plan_to_watch,
42423,0,plan_to_watch,
15583,0,completed,
19163,0,completed,
36633,10,completed,
41461,0,plan_to_watch,
24655,9,completed,
34497,10,completed,
33988,10,completed,
37982,10,completed,
36525,0,watching,
37520,10,completed,
38691,10,completed,
40852,10,completed,
39026,0,watching,
28121,7,completed,
32887,10,completed,
37347,10,completed,
40454,0,watching,
32801,10,completed,
37033,10,completed,
32608,0,dropped,
38671,10,completed,
32901,10,completed,
28221,6,completed,
34662,10,completed,
33047,10,completed,
34321,10,completed,
38084,0,plan_to_watch,
33050,0,watching,
22297,10,completed,
28701,10,completed,
31376,0,dropped,
24765,0,plan_to_watch,
30544,0,completed,
31737,8,completed,
40358,0,watching,
34280,10,completed,
28907,0,plan_to_watch,
31637,0,plan_to_watch,
34213,0,dropped,
34096,0,watching,
39463,0,watching,
37349,10,completed,
17895,10,completed,
36587,0,plan_to_watch,
37105,10,completed,
287,0,plan_to_watch,
551,0,plan_to_watch,
17729,10,completed,
29095,10,completed,
19319,10,completed,
41574,0,plan_to_watch,
11785,8,completed,
15699,8,completed,
32981,0,plan_to_watch,
32648,10,completed,
41911,0,watching,
39030,0,watching,
15809,8,completed,
15225,10,completed,
40938,0,watching,
11617,10,completed,
24703,10,completed,
15451,10,completed,
12729,0,completed,
13357,0,completed,
8074,10,completed,
41006,0,watching,
10079,0,completed,
31338,8,completed,
37446,10,completed,
7088,8,completed,
35413,10,completed,
38909,0,watching,
25159,0,plan_to_watch,
9041,8,completed,
18247,9,completed,
37744,0,watching,
37210,10,completed,
38472,0,watching,
39988,0,plan_to_watch,
35203,10,completed,
38790,0,watching,
36906,0,watching,
14719,10,completed,
20899,10,completed,
26055,10,completed,
31933,10,completed,
37991,10,completed,
40748,10,completed,
51009,10,completed,
35639,10,completed,
48316,10,completed,
37999,10,completed,
40591,10,completed,
34933,10,completed,
37086,0,watching,
40716,0,plan_to_watch,
41312,0,watching,
41930,0,watching,
30455,0,plan_to_watch,
43969,0,watching,
40839,0,watching,
21511,0,completed,
35860,10,completed,
38993,0,watching,
39326,0,watching,
32686,0,dropped,
36407,0,watching,
21809,0,plan_to_watch,
2581,10,completed,
6288,10,completed,
3927,10,completed,
93,0,watching,
94,0,plan_to_watch,
32792,10,completed,
34964,10,completed,
38000,10,completed,
40456,0,plan_to_watch,
32281,10,completed,
40595,0,plan_to_watch,
37475,10,completed,
33206,10,completed,
39247,0,watching,
28851,10,completed,
34934,10,completed,
30831,7,completed,
32937,10,completed,
38040,10,completed,
32380,0,plan_to_watch,
8841,6,completed,
10790,6,completed,
49776,10,completed,
13655,0,plan_to_watch,
18195,0,plan_to_watch,
17265,10,completed,
23321,0,watching,
28013,0,dropped,
24455,0,plan_to_watch,
157,0,plan_to_watch,
33003,10,completed,
9756,9,completed,
36266,10,completed,
37979,0,watching,
20785,10,completed,
32900,10,completed,
40497,0,watching,
39196,0,plan_to_watch,
10213,0,plan_to_watch,
40571,0,watching,
31537,0,watching,
40496,0,watching,
38297,0,watching,
40397,0,watching,
33487,10,completed,
37377,10,completed,
21603,6,completed,
38778,0,watching,
28817,0,plan_to_watch,
15315,8,completed,
30307,0,completed,
30757,10,watching,
9181,0,completed,
2735,0,plan_to_watch,
41619,0,watching,
