anime_id,score,watching_status,watched_episodes
69,0,plan_to_watch,
34802,0,completed,
1575,8,completed,
2904,8,completed,
11703,4,dropped,
31147,0,plan_to_watch,
10029,0,plan_to_watch,
15037,5,dropped,
514,8,completed,
5941,8,completed,
22839,7,completed,
1352,0,plan_to_watch,
33972,0,plan_to_watch,
20031,0,plan_to_watch,
1482,8,completed,
32370,5,dropped,
61,6,completed,
10259,0,plan_to_watch,
933,0,plan_to_watch,
2724,6,completed,
485,0,plan_to_watch,
6747,3,dropped,
16592,4,dropped,
11843,0,plan_to_watch,
8915,5,dropped,
17121,6,completed,
2025,7,on_hold,
7338,0,plan_to_watch,
1494,0,plan_to_watch,
35849,4,dropped,
974,0,plan_to_watch,
1535,8,completed,
49505,0,plan_to_watch,
1826,0,plan_to_watch,
24031,0,plan_to_watch,
2164,0,plan_to_watch,
29589,5,dropped,
5177,0,plan_to_watch,
3702,0,plan_to_watch,
1726,0,plan_to_watch,
35928,4,dropped,
18689,8,dropped,
25687,0,plan_to_watch,
32551,0,plan_to_watch,
1105,0,plan_to_watch,
31163,0,plan_to_watch,
424,0,plan_to_watch,
563,0,plan_to_watch,
5593,7,completed,
1151,0,plan_to_watch,
21743,0,plan_to_watch,
38668,9,completed,
57779,0,plan_to_watch,
41053,0,plan_to_watch,
53421,0,plan_to_watch,
2166,0,plan_to_watch,
6680,0,plan_to_watch,
38145,0,plan_to_watch,
38691,6,dropped,
223,8,completed,
36946,0,plan_to_watch,
813,7,dropped,
986,0,plan_to_watch,
2229,0,plan_to_watch,
2819,0,plan_to_watch,
40526,0,plan_to_watch,
4003,0,plan_to_watch,
31339,0,plan_to_watch,
1685,5,completed,
36577,0,completed,
6746,8,completed,
23199,0,plan_to_watch,
1704,0,plan_to_watch,
2924,0,plan_to_watch,
2953,6,completed,
29722,0,plan_to_watch,
345,8,completed,
2517,7,completed,
2035,8,dropped,
1106,0,plan_to_watch,
39792,7,dropped,
2030,0,plan_to_watch,
226,3,completed,
376,2,completed,
38671,6,dropped,
790,9,on_hold,
393,0,plan_to_watch,
12471,0,plan_to_watch,
2759,8,completed,
3784,8,completed,
3785,8,completed,
3167,0,plan_to_watch,
7465,0,plan_to_watch,
15,7,dropped,
39063,5,dropped,
6702,5,dropped,
365,5,completed,
455,0,plan_to_watch,
34662,0,plan_to_watch,
38085,0,plan_to_watch,
41497,0,plan_to_watch,
38084,0,plan_to_watch,
40206,0,plan_to_watch,
34100,0,plan_to_watch,
12565,0,plan_to_watch,
356,7,completed,
25537,9,completed,
33049,9,completed,
33050,9,completed,
27821,0,plan_to_watch,
55830,0,plan_to_watch,
53127,0,plan_to_watch,
10087,10,completed,
11741,10,completed,
1126,0,plan_to_watch,
317,0,plan_to_watch,
2973,0,plan_to_watch,
2042,0,plan_to_watch,
1299,0,plan_to_watch,
2623,0,plan_to_watch,
227,0,plan_to_watch,
32979,7,dropped,
5016,6,completed,
31376,0,plan_to_watch,
1747,0,plan_to_watch,
120,8,completed,
40417,0,plan_to_watch,
33222,4,completed,
41120,0,plan_to_watch,
71,7,completed,
121,9,completed,
5114,10,completed,
6421,0,plan_to_watch,
908,6,completed,
664,7,completed,
430,8,completed,
41025,9,completed,
49709,0,plan_to_watch,
8187,0,completed,
32948,0,plan_to_watch,
13629,9,completed,
13335,0,plan_to_watch,
1496,4,completed,
1251,0,plan_to_watch,
1524,0,plan_to_watch,
7377,7,completed,
4725,7,completed,
36317,7,completed,
2890,0,plan_to_watch,
1281,7,completed,
6472,0,plan_to_watch,
20353,0,plan_to_watch,
74,7,completed,
35222,0,plan_to_watch,
850,3,completed,
4353,3,completed,
364,6,completed,
25183,0,plan_to_watch,
239,0,plan_to_watch,
23311,0,plan_to_watch,
36144,0,plan_to_watch,
127,0,plan_to_watch,
128,0,plan_to_watch,
23289,8,on_hold,
3508,0,plan_to_watch,
6795,0,plan_to_watch,
3488,0,plan_to_watch,
240,0,plan_to_watch,
129,7,completed,
132,6,completed,
2617,0,plan_to_watch,
1571,5,dropped,
7661,6,dropped,
2321,0,plan_to_watch,
52481,0,plan_to_watch,
16918,8,completed,
476,0,plan_to_watch,
915,0,plan_to_watch,
820,10,on_hold,
3016,8,completed,
31433,0,plan_to_watch,
3014,9,completed,
589,0,plan_to_watch,
3907,0,plan_to_watch,
1441,0,plan_to_watch,
1140,6,completed,
918,10,completed,
7472,0,plan_to_watch,
19261,0,completed,
9969,9,completed,
15417,8,completed,
25313,0,plan_to_watch,
34096,10,completed,
35843,0,plan_to_watch,
36838,0,plan_to_watch,
37491,0,plan_to_watch,
2951,0,plan_to_watch,
6945,8,completed,
28977,10,completed,
32366,6,completed,
32122,0,completed,
19115,0,plan_to_watch,
39533,7,dropped,
59750,6,completed,
4210,0,plan_to_watch,
2409,0,plan_to_watch,
242,7,completed,
268,0,plan_to_watch,
4639,0,plan_to_watch,
7781,0,plan_to_watch,
37105,4,dropped,
40052,0,plan_to_watch,
245,8,dropped,
297,0,plan_to_watch,
23251,0,plan_to_watch,
5041,4,dropped,
411,0,plan_to_watch,
267,6,dropped,
1016,7,completed,
10271,9,completed,
3002,9,completed,
3299,0,plan_to_watch,
16,9,completed,
1142,9,completed,
1824,0,plan_to_watch,
1825,0,plan_to_watch,
387,8,on_hold,
3335,0,plan_to_watch,
20583,8,completed,
263,0,plan_to_watch,
3710,0,plan_to_watch,
15613,5,dropped,
36094,8,on_hold,
6895,5,dropped,
4551,6,completed,
16528,0,plan_to_watch,
6867,0,plan_to_watch,
27969,0,plan_to_watch,
17897,6,completed,
106,7,dropped,
21855,0,plan_to_watch,
55597,0,plan_to_watch,
5835,8,completed,
9289,8,completed,
587,0,plan_to_watch,
32648,0,plan_to_watch,
37259,5,dropped,
41911,6,dropped,
37517,5,dropped,
20903,0,plan_to_watch,
28211,5,completed,
247,0,plan_to_watch,
15809,7,completed,
36784,0,plan_to_watch,
3298,6,dropped,
5150,7,completed,
31109,0,plan_to_watch,
646,0,plan_to_watch,
2026,6,dropped,
5930,0,plan_to_watch,
32700,6,completed,
7645,0,plan_to_watch,
958,0,plan_to_watch,
49738,0,plan_to_watch,
2405,7,completed,
2799,0,plan_to_watch,
270,0,plan_to_watch,
777,0,plan_to_watch,
379,0,plan_to_watch,
2002,0,plan_to_watch,
5060,7,completed,
1371,0,plan_to_watch,
55970,0,plan_to_watch,
27989,0,plan_to_watch,
31988,0,plan_to_watch,
5630,8,completed,
5983,0,plan_to_watch,
49154,0,plan_to_watch,
2178,0,plan_to_watch,
8074,3,dropped,
1977,0,plan_to_watch,
2224,0,plan_to_watch,
28351,0,completed,
135,9,completed,
645,9,completed,
2336,7,completed,
1181,0,plan_to_watch,
910,0,plan_to_watch,
36296,0,plan_to_watch,
20673,0,plan_to_watch,
7967,0,plan_to_watch,
33204,0,plan_to_watch,
35235,7,completed,
20853,0,plan_to_watch,
258,6,completed,
8768,6,completed,
33241,6,completed,
39468,5,dropped,
20431,0,plan_to_watch,
5927,0,plan_to_watch,
256,0,plan_to_watch,
6463,0,plan_to_watch,
9760,0,plan_to_watch,
57362,0,plan_to_watch,
578,0,plan_to_watch,
10408,0,plan_to_watch,
475,0,plan_to_watch,
5998,0,plan_to_watch,
8426,7,completed,
35557,8,completed,
431,9,completed,
35770,7,completed,
136,9,completed,
11061,10,completed,
10189,0,plan_to_watch,
138,7,completed,
139,8,completed,
137,10,completed,
1448,0,plan_to_watch,
53426,6,watching,
359,0,plan_to_watch,
6610,0,plan_to_watch,
2891,6,completed,
488,8,on_hold,
17887,5,completed,
2828,0,plan_to_watch,
2829,0,plan_to_watch,
42361,7,dropped,
160,8,completed,
3326,0,plan_to_watch,
20457,0,plan_to_watch,
468,8,completed,
11013,6,dropped,
22123,5,completed,
249,8,completed,
452,6,completed,
450,7,completed,
451,7,completed,
449,7,completed,
6811,9,completed,
55848,0,plan_to_watch,
3731,4,dropped,
36220,0,plan_to_watch,
228,6,completed,
1775,0,plan_to_watch,
10357,0,plan_to_watch,
29785,0,plan_to_watch,
14719,8,on_hold,
48661,0,plan_to_watch,
3435,0,plan_to_watch,
12413,8,completed,
40787,0,plan_to_watch,
12679,0,plan_to_watch,
40748,6,dropped,
253,0,plan_to_watch,
3092,7,completed,
4814,7,completed,
25649,6,dropped,
1116,0,plan_to_watch,
40180,0,completed,
953,0,plan_to_watch,
617,0,plan_to_watch,
618,0,plan_to_watch,
636,0,plan_to_watch,
153,9,completed,
35076,6,completed,
2772,0,plan_to_watch,
14467,5,dropped,
5680,7,completed,
1025,0,plan_to_watch,
30524,0,plan_to_watch,
16664,0,plan_to_watch,
37999,0,plan_to_watch,
3701,0,plan_to_watch,
2130,0,plan_to_watch,
7054,7,dropped,
40750,1,dropped,
37981,0,plan_to_watch,
16668,3,dropped,
1192,0,plan_to_watch,
427,9,completed,
428,7,completed,
429,8,completed,
40221,6,completed,
489,7,completed,
142,0,plan_to_watch,
14713,6,completed,
32287,8,completed,
1004,6,completed,
32491,0,plan_to_watch,
1530,7,completed,
1883,0,plan_to_watch,
2593,8,completed,
3782,9,completed,
3783,9,completed,
4280,9,completed,
4282,9,completed,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6954,0,plan_to_watch,
14807,0,plan_to_watch,
22763,0,plan_to_watch,
35860,0,plan_to_watch,
2204,6,dropped,
389,0,plan_to_watch,
145,8,dropped,
7711,0,plan_to_watch,
16035,5,dropped,
6594,7,dropped,
1604,8,completed,
33740,0,completed,
33018,0,plan_to_watch,
39112,0,completed,
30922,6,completed,
1777,0,plan_to_watch,
572,9,completed,
757,0,plan_to_watch,
606,6,dropped,
2544,0,plan_to_watch,
24439,6,dropped,
1606,8,completed,
40908,0,plan_to_watch,
5420,0,plan_to_watch,
1454,0,plan_to_watch,
34501,0,plan_to_watch,
21809,0,plan_to_watch,
34825,0,plan_to_watch,
516,0,plan_to_watch,
17731,7,dropped,
845,0,plan_to_watch,
274,8,completed,
1096,0,plan_to_watch,
1095,0,plan_to_watch,
324,0,plan_to_watch,
82,0,plan_to_watch,
93,0,plan_to_watch,
94,0,plan_to_watch,
864,0,plan_to_watch,
6336,0,plan_to_watch,
86,0,plan_to_watch,
81,0,plan_to_watch,
31251,0,plan_to_watch,
10937,0,plan_to_watch,
39592,0,plan_to_watch,
52,0,plan_to_watch,
865,0,plan_to_watch,
4460,0,plan_to_watch,
11079,0,plan_to_watch,
1087,0,plan_to_watch,
38000,7,completed,
40456,7,completed,
49926,7,completed,
47778,8,completed,
6045,8,completed,
9656,0,plan_to_watch,
35159,7,completed,
33218,0,plan_to_watch,
32281,8,completed,
10460,7,completed,
11739,7,dropped,
38594,0,plan_to_watch,
36699,7,completed,
52186,0,plan_to_watch,
2076,0,plan_to_watch,
486,8,completed,
2175,7,completed,
1379,8,completed,
3466,7,completed,
22535,8,completed,
28035,0,completed,
9260,9,completed,
10016,7,completed,
5678,7,completed,
33206,8,completed,
39247,8,dropped,
3421,0,plan_to_watch,
28851,9,completed,
580,6,completed,
12175,0,plan_to_watch,
41103,0,plan_to_watch,
34984,8,completed,
36548,7,completed,
1804,0,plan_to_watch,
28725,0,plan_to_watch,
5494,8,on_hold,
38080,0,dropped,
15227,0,plan_to_watch,
35241,0,plan_to_watch,
8841,6,dropped,
31252,0,completed,
44516,0,plan_to_watch,
16782,8,completed,
43,9,completed,
467,8,on_hold,
4186,0,plan_to_watch,
237,8,completed,
50590,0,plan_to_watch,
9213,6,completed,
33263,0,plan_to_watch,
7528,0,completed,
1204,0,plan_to_watch,
433,0,plan_to_watch,
1032,0,plan_to_watch,
8129,8,completed,
483,0,plan_to_watch,
20889,6,completed,
4398,0,completed,
11771,7,dropped,
32245,0,plan_to_watch,
4898,5,completed,
5039,0,plan_to_watch,
54492,0,plan_to_watch,
6774,7,dropped,
39531,0,plan_to_watch,
39017,6,dropped,
4375,6,dropped,
251,6,completed,
279,0,plan_to_watch,
18153,7,completed,
28675,0,plan_to_watch,
20909,0,completed,
23385,8,completed,
28423,5,dropped,
19703,0,plan_to_watch,
690,0,plan_to_watch,
6796,0,plan_to_watch,
2227,7,completed,
97,8,completed,
10336,0,plan_to_watch,
6172,0,plan_to_watch,
1013,6,dropped,
2286,0,plan_to_watch,
14349,8,completed,
33489,8,completed,
35677,0,plan_to_watch,
207,0,plan_to_watch,
206,0,plan_to_watch,
17265,6,dropped,
58125,0,plan_to_watch,
38959,0,plan_to_watch,
38936,0,plan_to_watch,
34338,0,plan_to_watch,
17293,0,completed,
32526,0,plan_to_watch,
2034,9,completed,
1887,0,plan_to_watch,
31598,0,plan_to_watch,
6115,0,plan_to_watch,
1430,0,plan_to_watch,
35857,0,plan_to_watch,
40082,0,plan_to_watch,
23293,0,plan_to_watch,
1088,0,plan_to_watch,
1397,0,plan_to_watch,
3572,7,completed,
474,0,plan_to_watch,
1211,0,plan_to_watch,
1089,0,plan_to_watch,
12917,0,plan_to_watch,
34599,9,completed,
36862,8,completed,
252,0,plan_to_watch,
31741,0,plan_to_watch,
18115,0,plan_to_watch,
14513,8,completed,
38256,6,dropped,
8310,0,plan_to_watch,
25517,0,plan_to_watch,
435,0,plan_to_watch,
10690,0,plan_to_watch,
604,0,plan_to_watch,
76,6,completed,
77,7,dropped,
9756,9,completed,
11981,9,completed,
32153,7,completed,
872,0,plan_to_watch,
34745,0,plan_to_watch,
796,0,plan_to_watch,
273,0,plan_to_watch,
4483,0,plan_to_watch,
35062,7,completed,
32902,8,completed,
48438,0,plan_to_watch,
629,0,plan_to_watch,
630,0,plan_to_watch,
5084,0,plan_to_watch,
98,8,completed,
99,7,completed,
3268,7,completed,
1609,7,completed,
1453,7,dropped,
2985,8,completed,
512,8,completed,
52816,0,plan_to_watch,
627,0,plan_to_watch,
860,0,plan_to_watch,
7261,0,plan_to_watch,
6262,0,plan_to_watch,
1951,0,plan_to_watch,
40397,0,plan_to_watch,
5030,6,completed,
6130,0,plan_to_watch,
34541,0,plan_to_watch,
36640,0,completed,
1617,0,plan_to_watch,
1483,0,plan_to_watch,
7761,0,plan_to_watch,
10721,7,dropped,
37760,5,completed,
2488,6,completed,
235,9,on_hold,
5348,7,completed,
6231,7,completed,
779,8,completed,
781,8,completed,
1363,8,completed,
1364,8,completed,
1365,8,completed,
1366,7,completed,
1367,8,completed,
1506,8,completed,
4447,7,completed,
5460,9,completed,
6467,0,plan_to_watch,
32005,0,plan_to_watch,
34430,0,plan_to_watch,
1369,7,completed,
2514,7,completed,
1368,7,completed,
6438,7,completed,
50012,0,plan_to_watch,
1462,8,completed,
37232,6,dropped,
54794,0,plan_to_watch,
522,7,completed,
4087,9,completed,
330,7,completed,
9990,0,plan_to_watch,
50586,0,plan_to_watch,
585,8,completed,
875,0,plan_to_watch,
10620,5,completed,
36936,0,plan_to_watch,
302,0,plan_to_watch,
32461,0,plan_to_watch,
5386,0,plan_to_watch,
2751,0,plan_to_watch,
32182,9,completed,
37510,9,on_hold,
50172,0,plan_to_watch,
2931,0,plan_to_watch,
10389,0,plan_to_watch,
55998,0,plan_to_watch,
3656,3,dropped,
2246,8,completed,
164,10,completed,
19,10,completed,
352,0,plan_to_watch,
4879,0,plan_to_watch,
323,8,completed,
3001,0,plan_to_watch,
3618,0,plan_to_watch,
30886,0,plan_to_watch,
4151,0,plan_to_watch,
39806,6,dropped,
593,0,plan_to_watch,
709,0,plan_to_watch,
1174,0,plan_to_watch,
569,0,plan_to_watch,
457,10,completed,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
38292,0,plan_to_watch,
340,0,plan_to_watch,
3655,6,completed,
877,8,watching,
26335,0,plan_to_watch,
23755,8,completed,
838,0,plan_to_watch,
20,7,completed,
54688,0,plan_to_watch,
442,5,completed,
761,0,plan_to_watch,
1735,7,completed,
4134,6,completed,
19511,7,completed,
2472,6,completed,
4437,6,completed,
13667,6,completed,
1209,0,plan_to_watch,
50593,0,plan_to_watch,
4081,9,completed,
10379,10,completed,
11665,10,completed,
13585,7,completed,
6030,0,plan_to_watch,
23555,0,plan_to_watch,
597,8,completed,
601,0,plan_to_watch,
1655,6,completed,
36038,0,plan_to_watch,
31953,0,plan_to_watch,
1210,8,dropped,
10165,0,plan_to_watch,
800,0,plan_to_watch,
54724,0,plan_to_watch,
1243,0,plan_to_watch,
621,0,plan_to_watch,
2151,0,plan_to_watch,
2017,0,plan_to_watch,
2016,0,plan_to_watch,
3194,6,completed,
229,0,plan_to_watch,
37622,0,completed,
32468,6,completed,
1203,0,plan_to_watch,
10161,7,completed,
41345,0,plan_to_watch,
32668,0,plan_to_watch,
1698,9,completed,
5690,9,completed,
4477,9,completed,
584,0,plan_to_watch,
272,7,dropped,
17549,0,plan_to_watch,
20507,7,completed,
30503,7,completed,
3514,0,plan_to_watch,
5089,0,plan_to_watch,
40100,0,plan_to_watch,
7592,7,dropped,
6512,5,completed,
1212,0,plan_to_watch,
46102,0,plan_to_watch,
1287,0,plan_to_watch,
5826,0,completed,
32191,0,completed,
9204,8,completed,
21557,8,completed,
1029,0,plan_to_watch,
1047,7,completed,
5040,7,completed,
21,10,watching,
25161,8,completed,
60022,0,plan_to_watch,
31490,0,plan_to_watch,
33606,0,plan_to_watch,
4155,8,completed,
12859,8,completed,
459,5,completed,
38234,0,plan_to_watch,
32051,0,plan_to_watch,
22661,0,plan_to_watch,
36215,0,plan_to_watch,
16239,0,plan_to_watch,
60108,0,plan_to_watch,
33338,0,plan_to_watch,
2020,7,completed,
30276,7,completed,
31772,6,dropped,
33983,0,plan_to_watch,
795,7,dropped,
12355,8,completed,
23673,3,dropped,
2966,0,plan_to_watch,
6007,0,plan_to_watch,
7769,0,plan_to_watch,
7079,2,dropped,
2159,9,completed,
3887,0,plan_to_watch,
7720,9,completed,
9124,0,plan_to_watch,
8769,4,dropped,
38483,4,dropped,
24211,0,plan_to_watch,
2141,0,plan_to_watch,
37365,0,plan_to_watch,
31174,0,plan_to_watch,
785,0,plan_to_watch,
607,0,plan_to_watch,
525,0,plan_to_watch,
8476,6,completed,
51705,0,plan_to_watch,
107,0,plan_to_watch,
853,8,completed,
1034,0,plan_to_watch,
40834,9,completed,
38142,0,completed,
29803,7,completed,
35073,7,dropped,
26243,6,completed,
2785,0,plan_to_watch,
770,0,plan_to_watch,
5530,8,completed,
490,0,plan_to_watch,
1943,8,completed,
322,6,completed,
1350,0,plan_to_watch,
161,7,completed,
33185,0,plan_to_watch,
37407,0,plan_to_watch,
2549,0,plan_to_watch,
14407,0,plan_to_watch,
3366,0,plan_to_watch,
1638,7,completed,
326,6,completed,
5682,0,plan_to_watch,
2594,8,completed,
36652,0,plan_to_watch,
37975,0,plan_to_watch,
329,8,completed,
10711,7,completed,
35737,0,plan_to_watch,
20159,0,plan_to_watch,
30695,0,plan_to_watch,
35330,6,dropped,
907,4,completed,
2547,0,plan_to_watch,
721,8,dropped,
212,0,plan_to_watch,
1247,0,plan_to_watch,
13601,7,completed,
327,0,plan_to_watch,
44059,0,completed,
3765,0,plan_to_watch,
33926,3,dropped,
208,0,plan_to_watch,
209,8,completed,
165,0,plan_to_watch,
10448,0,plan_to_watch,
6114,6,completed,
56964,8,watching,
210,0,plan_to_watch,
919,0,plan_to_watch,
1954,0,plan_to_watch,
11491,4,dropped,
6675,0,plan_to_watch,
30015,4,dropped,
4618,7,completed,
11227,0,plan_to_watch,
5984,0,plan_to_watch,
53236,7,completed,
36492,6,dropped,
2182,0,plan_to_watch,
25867,0,plan_to_watch,
52865,0,plan_to_watch,
2559,0,plan_to_watch,
1699,0,plan_to_watch,
2000,0,plan_to_watch,
64,8,completed,
1719,9,completed,
65,8,completed,
45,8,completed,
50613,0,plan_to_watch,
57554,0,plan_to_watch,
401,0,plan_to_watch,
44,10,completed,
34549,0,plan_to_watch,
20709,5,dropped,
48761,0,plan_to_watch,
1643,0,plan_to_watch,
6171,8,completed,
9130,0,plan_to_watch,
529,5,completed,
957,8,completed,
1914,0,plan_to_watch,
130,0,plan_to_watch,
33726,0,plan_to_watch,
131,0,plan_to_watch,
2143,0,plan_to_watch,
12531,8,completed,
32542,0,plan_to_watch,
38192,0,plan_to_watch,
34085,7,completed,
34494,0,plan_to_watch,
20047,5,dropped,
166,0,plan_to_watch,
205,9,completed,
419,7,dropped,
7588,7,dropped,
23987,0,plan_to_watch,
6203,0,plan_to_watch,
14515,3,dropped,
39257,0,completed,
35851,0,plan_to_watch,
2605,8,completed,
24,7,dropped,
167,0,plan_to_watch,
400,0,plan_to_watch,
5940,5,dropped,
1827,9,completed,
929,0,plan_to_watch,
9926,8,completed,
11123,8,completed,
20371,8,completed,
8063,7,completed,
20815,7,completed,
31540,0,plan_to_watch,
22273,7,dropped,
24037,0,plan_to_watch,
199,10,completed,
5355,7,dropped,
33803,0,plan_to_watch,
6973,6,dropped,
1033,0,plan_to_watch,
15751,0,plan_to_watch,
34048,0,plan_to_watch,
339,0,plan_to_watch,
2104,7,dropped,
582,0,plan_to_watch,
678,5,dropped,
43439,0,plan_to_watch,
154,7,completed,
42205,6,dropped,
1182,0,plan_to_watch,
34240,6,completed,
23273,8,dropped,
3420,0,plan_to_watch,
44074,0,plan_to_watch,
2216,0,plan_to_watch,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
7724,7,dropped,
37396,0,plan_to_watch,
884,0,plan_to_watch,
959,6,dropped,
90,0,plan_to_watch,
3626,0,plan_to_watch,
21843,7,dropped,
16498,9,completed,
25777,9,completed,
35760,9,completed,
38524,9,completed,
36106,7,completed,
40028,9,completed,
48583,0,plan_to_watch,
169,4,completed,
789,0,plan_to_watch,
117,0,plan_to_watch,
7662,0,plan_to_watch,
2596,8,dropped,
8557,0,plan_to_watch,
30,9,completed,
32,9,completed,
13125,9,completed,
2562,5,dropped,
13175,0,plan_to_watch,
12815,0,plan_to_watch,
28625,0,plan_to_watch,
440,8,completed,
1557,0,plan_to_watch,
28735,0,plan_to_watch,
2923,6,completed,
5262,6,completed,
33433,0,plan_to_watch,
4722,8,completed,
50416,0,plan_to_watch,
2161,0,plan_to_watch,
170,7,dropped,
534,8,completed,
535,8,completed,
4028,6,completed,
1172,8,completed,
6802,7,completed,
37537,0,completed,
39575,8,dropped,
1816,5,completed,
48849,0,plan_to_watch,
38251,5,completed,
22101,7,dropped,
2582,0,plan_to_watch,
75,0,plan_to_watch,
3588,8,completed,
478,0,plan_to_watch,
52991,0,plan_to_watch,
20057,0,plan_to_watch,
3470,8,completed,
198,5,completed,
341,7,completed,
2419,0,plan_to_watch,
420,0,plan_to_watch,
50265,7,completed,
9253,8,dropped,
2418,8,completed,
5369,0,plan_to_watch,
1642,0,plan_to_watch,
16524,4,dropped,
33036,0,plan_to_watch,
14289,5,dropped,
4553,0,plan_to_watch,
5681,7,completed,
3507,5,completed,
37684,0,plan_to_watch,
7311,9,completed,
849,7,completed,
1072,8,completed,
2727,6,completed,
3574,3,completed,
11757,4,dropped,
173,0,dropped,
30585,6,completed,
1577,0,plan_to_watch,
1372,0,plan_to_watch,
4462,0,completed,
1279,0,plan_to_watch,
1044,0,plan_to_watch,
2618,0,plan_to_watch,
1731,0,plan_to_watch,
5306,0,plan_to_watch,
4884,7,completed,
6046,0,plan_to_watch,
30911,0,plan_to_watch,
16417,0,plan_to_watch,
2033,0,plan_to_watch,
2150,0,plan_to_watch,
12445,5,dropped,
6758,0,plan_to_watch,
6444,7,completed,
5538,7,completed,
2154,9,completed,
773,0,plan_to_watch,
2001,9,completed,
4107,7,completed,
4565,7,completed,
5947,7,completed,
6548,6,completed,
38826,0,plan_to_watch,
182,7,dropped,
513,7,completed,
22,7,dropped,
1587,0,dropped,
47159,0,plan_to_watch,
885,9,completed,
5005,0,plan_to_watch,
2158,7,dropped,
