anime_id,score,watching_status,watched_episodes
36840,0,completed,
30829,0,completed,
36793,7,completed,
38101,0,watching,
25397,0,completed,
11759,8,completed,
13939,7,completed,
34881,0,completed,
31580,7,completed,
22199,8,completed,
26449,0,completed,
22729,8,completed,
27655,7,completed,
17901,0,completed,
22147,0,completed,
6547,0,completed,
10067,0,completed,
9062,0,completed,
9989,0,plan_to_watch,
11111,0,completed,
40295,0,completed,
24833,0,completed,
30654,0,completed,
38753,0,completed,
36882,0,completed,
37171,0,plan_to_watch,
38572,0,watching,
36873,0,completed,
5081,0,completed,
36649,0,completed,
39195,7,completed,
36516,7,completed,
31904,7,completed,
20787,0,completed,
31043,9,completed,
38186,0,completed,
34566,0,plan_to_watch,
14345,0,completed,
31478,0,completed,
32867,0,completed,
38003,0,completed,
34944,0,completed,
1689,0,completed,
37435,0,completed,
28999,8,completed,
14741,0,completed,
34382,0,completed,
2167,8,completed,
4181,9,completed,
34437,0,completed,
1575,0,completed,
34438,0,watching,
34439,0,watching,
34440,0,watching,
2904,0,completed,
13807,5,completed,
15037,5,completed,
31636,0,completed,
37103,0,completed,
34103,0,completed,
32189,0,completed,
33028,0,completed,
16592,7,completed,
11843,9,completed,
35849,5,completed,
38656,0,completed,
15583,0,completed,
19163,0,completed,
36633,0,plan_to_watch,
24655,0,completed,
34497,0,completed,
1535,8,completed,
2994,0,completed,
35120,0,completed,
35928,8,completed,
37982,6,completed,
38668,0,completed,
813,7,completed,
39026,0,completed,
28121,0,completed,
32887,0,completed,
226,0,completed,
38671,0,completed,
40956,0,watching,
2759,8,completed,
3784,8,completed,
3785,8,completed,
356,0,completed,
33049,0,plan_to_watch,
10087,0,completed,
38680,0,watching,
33743,0,completed,
33731,8,completed,
30544,0,completed,
31737,0,completed,
34280,0,completed,
28907,7,completed,
31637,7,completed,
23289,7,completed,
918,0,completed,
7472,0,completed,
15335,0,completed,
9969,0,completed,
34096,0,completed,
35843,0,completed,
28977,8,completed,
39463,0,plan_to_watch,
37349,0,completed,
27631,0,completed,
37897,0,watching,
17895,8,completed,
37105,0,completed,
17729,8,completed,
29101,7,completed,
29095,8,completed,
35868,0,plan_to_watch,
10793,10,completed,
12419,0,completed,
20583,0,completed,
32935,0,completed,
28891,8,completed,
38883,0,completed,
9289,7,completed,
14175,7,completed,
37259,8,completed,
15809,7,completed,
37141,7,completed,
38816,8,completed,
15225,8,completed,
11617,8,completed,
24703,0,completed,
31326,0,completed,
32215,0,completed,
15451,8,completed,
8074,0,completed,
28825,0,completed,
35376,0,completed,
36296,0,completed,
35327,0,completed,
578,0,completed,
10408,0,completed,
40046,0,watching,
35413,0,completed,
34542,0,completed,
37497,0,watching,
37210,7,completed,
38472,0,completed,
39988,0,completed,
38790,0,plan_to_watch,
14719,0,completed,
37991,0,watching,
37999,0,completed,
40591,0,plan_to_watch,
7054,0,completed,
34933,0,completed,
37086,0,completed,
48675,0,watching,
40716,0,plan_to_watch,
40221,0,plan_to_watch,
10080,0,completed,
16706,0,completed,
39198,0,completed,
31418,0,completed,
40839,0,completed,
21511,8,completed,
35860,7,completed,
24439,0,completed,
34451,0,completed,
32574,0,completed,
38000,0,completed,
147,9,completed,
17741,0,completed,
32281,9,completed,
36098,9,completed,
37475,0,completed,
31798,0,completed,
28851,9,completed,
34934,0,completed,
37711,0,completed,
34984,0,completed,
34620,0,completed,
8841,0,plan_to_watch,
16782,0,completed,
28623,0,completed,
33519,0,completed,
33520,0,completed,
11771,0,completed,
16894,0,completed,
24415,0,completed,
32869,0,completed,
31658,0,completed,
29583,0,completed,
17259,0,completed,
34784,0,completed,
31051,0,completed,
16916,0,completed,
4898,0,dropped,
32949,0,completed,
39017,0,on_hold,
18195,0,completed,
33106,0,completed,
15051,7,completed,
19111,0,completed,
20745,0,completed,
21853,0,completed,
30896,0,completed,
25897,0,completed,
32526,0,completed,
34973,0,completed,
37027,0,completed,
32476,0,completed,
32730,0,completed,
24455,0,completed,
34599,0,completed,
20785,7,completed,
32900,0,completed,
35062,0,completed,
10213,0,completed,
40496,0,completed,
14833,0,completed,
33487,0,completed,
38778,0,watching,
20541,7,completed,
10620,9,completed,
32182,0,completed,
164,9,completed,
30307,0,completed,
16067,9,completed,
20,8,completed,
1735,8,completed,
31404,0,completed,
18897,8,completed,
24227,0,completed,
27787,9,completed,
32553,0,completed,
19815,8,completed,
33674,0,completed,
39539,0,completed,
30276,8,completed,
34134,6,completed,
39705,0,watching,
31772,0,completed,
31704,0,completed,
23673,0,completed,
28299,0,completed,
32729,0,completed,
36632,7,completed,
28297,0,completed,
8769,0,completed,
10020,0,completed,
13659,0,completed,
18857,0,completed,
10108,0,completed,
14749,0,plan_to_watch,
38483,0,watching,
35484,0,completed,
29803,8,completed,
35073,6,completed,
37675,6,completed,
34161,7,completed,
34428,7,completed,
36683,0,completed,
36497,0,completed,
37264,0,completed,
31138,7,completed,
38693,0,completed,
33372,0,completed,
37087,0,completed,
37781,0,completed,
30714,0,completed,
31918,0,completed,
26243,0,completed,
31378,0,completed,
28927,0,completed,
11179,7,completed,
12673,0,completed,
27775,8,completed,
37345,0,dropped,
32485,0,completed,
13601,0,completed,
30296,0,completed,
35298,0,watching,
34561,0,completed,
31240,0,completed,
36286,0,completed,
30015,0,completed,
37436,0,plan_to_watch,
31716,0,completed,
34126,0,completed,
32951,8,completed,
35905,0,completed,
33255,0,completed,
34612,0,completed,
32542,0,completed,
33524,0,completed,
13759,8,completed,
35851,9,completed,
37450,9,completed,
38329,8,completed,
199,8,completed,
38759,0,completed,
34240,0,completed,
23273,9,completed,
3786,9,completed,
38659,0,watching,
16498,0,completed,
18397,0,completed,
25777,8,completed,
35760,0,completed,
38524,0,completed,
25781,0,completed,
36106,0,watching,
23233,0,completed,
30363,0,completed,
30464,0,completed,
29027,0,completed,
30,0,completed,
32,0,completed,
