anime_id,score,watching_status,watched_episodes
2928,7,completed,
873,8,completed,
298,10,completed,
5525,8,completed,
6682,10,completed,
11759,10,completed,
3791,10,completed,
6547,10,completed,
10067,10,completed,
9062,10,watching,
11111,10,completed,
9919,10,completed,
10647,7,completed,
4999,10,completed,
5342,10,completed,
6676,10,completed,
6347,10,completed,
7870,10,completed,
7805,8,completed,
9513,10,completed,
20787,9,completed,
7059,10,completed,
10578,10,completed,
15583,10,completed,
19163,10,completed,
9379,9,completed,
552,10,completed,
1313,10,completed,
2962,10,completed,
2398,10,completed,
8490,10,completed,
2961,10,completed,
2397,10,completed,
1132,9,completed,
3031,9,completed,
859,9,completed,
8491,9,completed,
2606,8,completed,
4712,9,completed,
874,10,completed,
3032,10,completed,
3033,10,completed,
10155,10,completed,
223,10,completed,
225,10,completed,
813,10,completed,
9330,10,completed,
6746,8,on_hold,
8536,10,completed,
121,10,completed,
8425,10,on_hold,
8074,10,completed,
9041,10,completed,
5680,9,completed,
10568,10,on_hold,
1691,10,on_hold,
8841,9,completed,
10790,9,completed,
11771,10,completed,
16894,10,completed,
17265,10,completed,
20,10,completed,
442,10,completed,
936,10,completed,
1735,10,watching,
2472,9,completed,
4437,10,completed,
6325,10,completed,
8246,10,completed,
10161,7,completed,
20507,9,completed,
2993,10,completed,
4214,10,completed,
355,10,completed,
16498,10,completed,
30,10,watching,
855,9,on_hold,
18277,10,completed,
11757,10,completed,
4654,10,completed,
8937,10,completed,
16011,10,completed,
3457,10,completed,
4752,10,completed,
1195,10,completed,
