anime_id,score,watching_status,watched_episodes
36688,10,completed,
54913,7,completed,
58131,0,plan_to_watch,
28171,10,completed,
40902,10,completed,
32282,10,completed,
35788,10,completed,
36949,10,completed,
39940,10,completed,
53730,7,completed,
48736,10,completed,
53065,0,plan_to_watch,
32105,9,completed,
52991,10,completed,
59978,0,plan_to_watch,
51252,8,completed,
54947,8,completed,
50265,10,completed,
53888,10,completed,
50602,10,completed,
59027,0,plan_to_watch,
9253,10,completed,
30484,10,completed,
37492,10,completed,
11577,10,completed,
54234,6,completed,
37885,10,on_hold,
11757,10,completed,
53529,0,plan_to_watch,
21881,7,completed,
31765,9,completed,
36474,8,completed,
39597,9,completed,
40540,9,completed,
42916,9,completed,
50275,9,completed,
48556,9,completed,
46471,9,completed,
52480,0,plan_to_watch,
35790,10,completed,
40356,9,completed,
40357,8,completed,
57907,0,plan_to_watch,
38826,8,completed,
47159,7,completed,
47163,6,completed,
52608,7,completed,
55265,7,completed,
59131,0,watching,
53516,8,completed,
59095,0,plan_to_watch,
37430,10,completed,
39551,10,completed,
41487,10,completed,
53580,10,completed,
58592,10,completed,
59970,0,plan_to_watch,
59971,0,plan_to_watch,
49877,10,completed,
54565,10,completed,
59493,10,completed,
41488,8,completed,
41353,9,completed,
16870,8,completed,
57100,6,completed,
57557,0,plan_to_watch,
54744,8,completed,
59873,0,plan_to_watch,
22319,9,completed,
27899,9,completed,
36511,8,completed,
37799,9,completed,
42249,10,completed,
59088,0,plan_to_watch,
50608,10,completed,
54918,10,completed,
52305,8,completed,
50273,10,completed,
47158,0,plan_to_watch,
53446,7,completed,
57025,0,plan_to_watch,
41389,9,completed,
50307,9,completed,
55651,9,completed,
45598,8,completed,
51533,9,completed,
44931,9,completed,
25157,7,completed,
58059,7,completed,
59983,0,plan_to_watch,
43523,10,completed,
49889,10,completed,
59139,0,plan_to_watch,
38573,7,completed,
40102,7,completed,
53379,7,completed,
53835,8,completed,
59142,0,plan_to_watch,
33352,10,completed,
39741,10,completed,
37987,10,completed,
37095,9,completed,
46095,9,completed,
19151,6,completed,
54900,9,completed,
59160,0,plan_to_watch,
59597,0,plan_to_watch,
35968,7,completed,
14813,10,completed,
39547,10,completed,
23847,10,completed,
28677,8,completed,
53126,9,completed,
55150,0,watching,
50346,7,completed,
58390,0,plan_to_watch,
35507,10,completed,
51096,9,completed,
51180,9,completed,
59708,0,plan_to_watch,
53865,0,watching,
60055,0,plan_to_watch,
3972,10,completed,
5298,10,completed,
21639,9,completed,
34866,8,completed,
10015,10,completed,
15489,10,completed,
21595,10,completed,
16576,10,completed,
16574,10,completed,
53632,8,completed,
36726,7,completed,
52046,8,completed,
59424,0,plan_to_watch,
50175,7,completed,
54112,7,completed,
