anime_id,score,watching_status,watched_episodes
52034,8,completed,
55791,8,completed,
48,0,plan_to_watch,
41380,0,plan_to_watch,
31646,8,completed,
35180,0,on_hold,
36793,0,plan_to_watch,
51464,6,completed,
38101,7,completed,
39783,7,completed,
48548,7,completed,
58755,0,plan_to_watch,
41457,8,completed,
48569,8,completed,
32998,0,plan_to_watch,
25397,4,completed,
12291,0,plan_to_watch,
49520,4,completed,
34881,0,plan_to_watch,
101,0,on_hold,
656,0,plan_to_watch,
32323,0,plan_to_watch,
30123,0,plan_to_watch,
22199,3,completed,
48553,6,completed,
52193,7,completed,
5112,0,plan_to_watch,
47,8,completed,
56836,0,plan_to_watch,
36864,0,plan_to_watch,
41433,0,plan_to_watch,
49979,6,completed,
49303,0,plan_to_watch,
8676,0,plan_to_watch,
22147,0,plan_to_watch,
49938,0,plan_to_watch,
6547,8,completed,
9989,8,completed,
11433,4,completed,
11111,2,completed,
24833,0,on_hold,
49052,7,completed,
21995,0,plan_to_watch,
9919,0,plan_to_watch,
57181,0,watching,
51614,3,completed,
38753,0,plan_to_watch,
962,0,plan_to_watch,
36882,0,on_hold,
40507,0,plan_to_watch,
53179,4,completed,
37171,0,plan_to_watch,
9736,0,plan_to_watch,
4999,5,completed,
53128,5,completed,
104,0,plan_to_watch,
66,0,plan_to_watch,
37525,0,plan_to_watch,
2251,0,plan_to_watch,
6347,8,completed,
28805,0,plan_to_watch,
5081,8,completed,
22789,0,plan_to_watch,
42892,3,completed,
57,0,plan_to_watch,
10396,0,plan_to_watch,
50854,6,completed,
13535,0,plan_to_watch,
50248,6,completed,
52229,7,completed,
530,0,on_hold,
20787,0,plan_to_watch,
34572,8,completed,
48585,0,plan_to_watch,
889,0,on_hold,
269,7,completed,
41467,8,completed,
53998,0,plan_to_watch,
34618,5,completed,
11633,0,plan_to_watch,
10490,0,plan_to_watch,
49596,7,completed,
54865,0,watching,
54866,0,plan_to_watch,
46352,0,plan_to_watch,
49665,0,plan_to_watch,
47917,8,completed,
55357,0,plan_to_watch,
31043,5,completed,
49834,0,plan_to_watch,
31964,5,completed,
52578,7,completed,
10719,7,completed,
14967,7,completed,
1690,0,plan_to_watch,
51307,0,plan_to_watch,
21405,0,plan_to_watch,
40904,0,watching,
38186,7,completed,
40004,7,completed,
369,0,plan_to_watch,
4177,0,plan_to_watch,
50549,0,plan_to_watch,
51371,3,completed,
31478,0,plan_to_watch,
1536,0,plan_to_watch,
33475,0,plan_to_watch,
1689,8,completed,
51306,2,completed,
10163,0,plan_to_watch,
12293,0,plan_to_watch,
5356,0,plan_to_watch,
232,0,plan_to_watch,
10578,0,plan_to_watch,
44511,7,completed,
28999,5,completed,
40960,0,plan_to_watch,
10800,0,plan_to_watch,
37914,0,plan_to_watch,
35821,0,plan_to_watch,
59,0,plan_to_watch,
16157,0,plan_to_watch,
38226,3,completed,
14741,7,completed,
18671,0,plan_to_watch,
34382,0,plan_to_watch,
2167,7,completed,
4181,9,completed,
6351,7,completed,
4059,7,completed,
30383,0,plan_to_watch,
1818,0,on_hold,
32407,0,plan_to_watch,
1575,8,completed,
2904,8,completed,
11703,0,plan_to_watch,
1,8,completed,
43735,5,completed,
42310,8,completed,
20031,0,plan_to_watch,
62,0,plan_to_watch,
1482,0,plan_to_watch,
31636,0,plan_to_watch,
17827,0,plan_to_watch,
14893,3,completed,
48702,7,completed,
57334,0,watching,
16592,0,plan_to_watch,
26349,0,plan_to_watch,
16355,0,plan_to_watch,
11843,0,on_hold,
2025,0,plan_to_watch,
35849,4,completed,
15583,5,completed,
19163,5,completed,
22961,7,completed,
36633,6,completed,
41461,6,completed,
24655,5,completed,
52196,6,completed,
17641,4,completed,
53613,6,completed,
6880,0,plan_to_watch,
48779,6,completed,
1535,8,completed,
28223,0,on_hold,
33988,0,plan_to_watch,
29589,0,plan_to_watch,
9379,7,completed,
3702,0,plan_to_watch,
32271,0,plan_to_watch,
48542,7,completed,
46604,3,completed,
37982,4,completed,
38668,0,plan_to_watch,
37520,8,completed,
53421,6,completed,
38691,0,plan_to_watch,
9330,0,plan_to_watch,
31339,0,plan_to_watch,
39026,0,plan_to_watch,
28121,6,completed,
37347,6,completed,
40454,6,completed,
47164,7,completed,
53111,7,completed,
32801,5,completed,
57066,0,watching,
6746,0,plan_to_watch,
42192,0,plan_to_watch,
52081,6,completed,
2924,0,plan_to_watch,
50481,4,completed,
226,6,completed,
38671,7,completed,
40956,0,plan_to_watch,
51417,5,completed,
790,0,plan_to_watch,
32901,0,plan_to_watch,
28221,0,plan_to_watch,
2759,7,completed,
3784,7,completed,
3785,7,completed,
50999,3,completed,
6702,0,plan_to_watch,
48997,6,completed,
34321,0,plan_to_watch,
22297,0,plan_to_watch,
10087,8,completed,
11741,8,completed,
2042,0,plan_to_watch,
227,0,plan_to_watch,
