anime_id,score,watching_status,watched_episodes
48,6,completed,
298,7,completed,
1583,5,dropped,
306,8,completed,
1292,7,completed,
4970,6,completed,
101,9,completed,
656,8,completed,
713,8,completed,
22199,8,completed,
47,10,completed,
6547,7,completed,
11111,7,completed,
9919,7,completed,
66,3,dropped,
2251,0,completed,
6347,9,completed,
8516,9,completed,
5081,6,completed,
67,8,completed,
1799,8,completed,
1800,10,completed,
10218,8,completed,
12113,8,completed,
12115,8,completed,
530,7,completed,
740,7,completed,
531,8,completed,
532,7,completed,
997,8,completed,
1239,5,completed,
1278,7,completed,
996,6,completed,
889,7,completed,
1519,8,completed,
269,5,completed,
1686,7,completed,
834,7,completed,
11633,0,plan_to_watch,
150,2,dropped,
405,8,completed,
1690,0,plan_to_watch,
357,9,completed,
369,7,completed,
105,7,completed,
1536,8,dropped,
1689,8,completed,
4981,7,completed,
59,8,completed,
60,9,completed,
2167,10,completed,
4181,8,completed,
1818,7,completed,
706,6,dropped,
1,9,completed,
5,9,completed,
1678,5,dropped,
61,8,completed,
31636,0,plan_to_watch,
933,10,completed,
1841,7,completed,
1535,8,completed,
2994,8,completed,
1726,4,completed,
1313,7,completed,
2961,6,completed,
2397,6,completed,
223,9,completed,
225,7,completed,
987,7,completed,
813,10,completed,
894,8,completed,
895,9,completed,
896,8,completed,
897,9,completed,
898,10,completed,
899,9,completed,
900,7,completed,
901,9,completed,
902,9,completed,
903,8,completed,
904,7,completed,
905,9,completed,
906,10,completed,
986,9,completed,
985,8,completed,
1685,0,dropped,
226,7,completed,
1250,7,completed,
6702,7,on_hold,
356,0,completed,
317,10,completed,
2952,0,completed,
408,10,completed,
227,10,completed,
71,7,completed,
121,10,completed,
5114,10,completed,
908,9,completed,
664,9,completed,
430,8,completed,
123,9,completed,
1281,7,completed,
504,9,completed,
132,8,completed,
385,0,plan_to_watch,
1140,6,completed,
268,7,completed,
1761,5,completed,
243,7,completed,
10793,7,completed,
267,9,completed,
134,7,completed,
31859,0,plan_to_watch,
263,9,completed,
264,8,completed,
5258,7,completed,
19647,8,completed,
15809,7,completed,
2026,0,plan_to_watch,
270,7,completed,
777,10,completed,
379,8,completed,
5630,9,completed,
6372,8,completed,
6637,9,completed,
934,9,completed,
1889,7,completed,
967,0,completed,
431,1,completed,
136,0,dropped,
1694,0,dropped,
249,5,completed,
450,6,completed,
449,6,completed,
2808,6,completed,
1751,5,completed,
141,5,completed,
14719,8,completed,
617,9,completed,
14467,8,completed,
7791,5,dropped,
27991,8,completed,
427,6,plan_to_watch,
428,7,completed,
144,7,completed,
1530,10,completed,
6594,8,completed,
33,8,completed,
845,7,completed,
96,1,completed,
80,7,completed,
93,6,dropped,
6336,8,completed,
87,7,completed,
10937,0,plan_to_watch,
52,7,completed,
18679,8,completed,
6045,7,completed,
825,7,completed,
22535,8,completed,
250,8,completed,
146,5,completed,
237,6,dropped,
11771,6,completed,
1336,9,completed,
1013,7,completed,
189,7,completed,
1887,10,completed,
4472,0,completed,
1412,2,dropped,
193,7,completed,
512,7,completed,
1455,8,completed,
499,7,completed,
335,6,completed,
738,3,dropped,
235,10,dropped,
222,4,dropped,
330,7,completed,
