anime_id,score,watching_status,watched_episodes
37675,8,completed,
26243,6,completed,
28927,6,completed,
770,10,completed,
5530,7,completed,
8795,10,completed,
1943,6,completed,
322,9,completed,
3366,7,completed,
5682,6,completed,
32485,7,completed,
13601,7,completed,
23281,7,completed,
21339,8,completed,
6114,7,completed,
34561,9,completed,
31240,7,completed,
6675,0,plan_to_watch,
13599,8,completed,
2993,8,completed,
4214,8,completed,
64,9,completed,
1719,9,completed,
65,9,completed,
13759,9,completed,
7588,8,completed,
35851,10,completed,
2605,9,completed,
3674,9,completed,
8317,9,completed,
2476,8,completed,
5940,7,completed,
6974,8,completed,
5909,10,completed,
199,9,completed,
5355,7,completed,
6634,7,completed,
5507,9,completed,
7016,9,completed,
6973,8,completed,
339,6,completed,
355,9,completed,
2787,9,completed,
6773,8,completed,
3956,9,completed,
154,6,completed,
5220,6,dropped,
4581,9,completed,
5034,9,completed,
7724,9,completed,
29786,6,completed,
3786,0,plan_to_watch,
6112,6,completed,
169,7,completed,
2031,4,completed,
7662,9,completed,
8557,9,completed,
30,10,completed,
32,10,completed,
31,9,completed,
1836,10,completed,
6802,8,completed,
22101,10,completed,
3588,8,completed,
21507,6,completed,
8934,9,completed,
9253,10,completed,
11577,10,completed,
10863,10,completed,
2418,9,completed,
3667,7,completed,
1862,7,completed,
5681,8,completed,
8986,0,dropped,
7311,10,completed,
849,10,completed,
4382,10,completed,
11757,9,completed,
21881,8,completed,
36474,7,watching,
29758,5,completed,
6162,0,plan_to_watch,
4884,7,completed,
6046,9,completed,
12445,8,completed,
14189,7,completed,
6758,9,completed,
3594,8,completed,
2001,10,completed,
4565,9,completed,
6548,9,completed,
4705,9,completed,
8348,9,completed,
448,9,completed,
3974,0,plan_to_watch,
6380,0,plan_to_watch,
5074,0,plan_to_watch,
16870,7,completed,
3455,7,completed,
5667,7,completed,
6213,8,completed,
9047,0,plan_to_watch,
4654,9,completed,
8937,9,completed,
2236,9,completed,
22319,8,completed,
27899,8,completed,
36511,8,completed,
37799,0,watching,
6211,8,completed,
1002,9,completed,
949,9,completed,
4224,10,completed,
6,9,completed,
4106,8,completed,
27,9,completed,
2129,10,completed,
177,9,completed,
969,9,completed,
807,9,completed,
4938,9,completed,
2685,9,completed,
4896,6,dropped,
3737,7,completed,
3738,7,completed,
5397,7,completed,
856,8,completed,
3593,8,completed,
543,9,completed,
3457,9,completed,
4752,9,completed,
33352,0,watching,
935,0,plan_to_watch,
202,9,completed,
1023,9,completed,
6956,9,completed,
31994,7,completed,
34467,7,completed,
7785,8,completed,
32615,7,completed,
8457,0,watching,
6377,9,completed,
7044,9,completed,
1195,9,completed,
11319,7,completed,
1840,9,completed,
3712,9,completed,
5764,9,completed,
16005,6,dropped,
5300,8,completed,
3228,9,completed,
