anime_id,score,watching_status,watched_episodes
10049,8,plan_to_watch,
6512,8,completed,
6324,9,completed,
5040,10,completed,
21,10,watching,
459,10,completed,
460,10,completed,
462,10,completed,
463,10,completed,
465,10,completed,
3848,10,completed,
2490,10,completed,
2020,10,completed,
1237,10,completed,
5252,10,completed,
195,10,completed,
443,10,completed,
2966,8,plan_to_watch,
107,7,watching,
2112,10,completed,
5530,7,plan_to_watch,
161,8,completed,
325,7,plan_to_watch,
3366,0,plan_to_watch,
9981,8,watching,
1944,0,plan_to_watch,
165,8,completed,
210,6,completed,
3363,0,plan_to_watch,
710,9,completed,
238,8,completed,
2369,8,completed,
197,9,plan_to_watch,
1699,0,completed,
2993,8,completed,
4214,10,completed,
45,10,completed,
401,10,completed,
168,8,completed,
957,0,plan_to_watch,
130,7,plan_to_watch,
131,7,plan_to_watch,
818,0,plan_to_watch,
166,8,completed,
205,10,completed,
419,8,completed,
2476,6,completed,
24,10,completed,
167,7,completed,
400,10,watching,
5355,9,watching,
5507,7,completed,
6973,0,plan_to_watch,
2104,6,completed,
355,8,watching,
154,8,completed,
1559,10,completed,
7724,8,watching,
169,8,completed,
1727,8,plan_to_watch,
5504,0,plan_to_watch,
1913,10,completed,
170,10,completed,
1764,10,completed,
2498,10,completed,
1861,10,completed,
534,0,completed,
3588,6,completed,
478,8,watching,
3470,8,completed,
1568,6,watching,
390,8,completed,
11757,8,plan_to_watch,
817,7,completed,
4884,8,watching,
5734,7,plan_to_watch,
3594,7,plan_to_watch,
696,7,plan_to_watch,
1133,6,plan_to_watch,
2001,0,completed,
760,10,completed,
182,6,completed,
22,9,completed,
1190,8,completed,
995,8,completed,
4053,8,completed,
2752,8,completed,
51,1,dropped,
3455,8,completed,
4654,6,completed,
1555,8,completed,
1860,8,completed,
2683,8,completed,
175,8,completed,
1218,7,watching,
4224,6,completed,
6,10,completed,
27,9,completed,
177,7,plan_to_watch,
969,8,plan_to_watch,
343,7,plan_to_watch,
1198,7,plan_to_watch,
4066,8,completed,
479,10,completed,
856,7,watching,
4752,7,completed,
6425,8,watching,
183,7,completed,
202,7,completed,
4415,7,completed,
156,7,on_hold,
28,10,watching,
4548,9,watching,
481,6,completed,
392,9,completed,
878,6,watching,
1195,8,completed,
1840,8,completed,
3712,8,completed,
5764,8,completed,
2404,8,completed,
