anime_id,score,watching_status,watched_episodes
5630,0,completed,
11617,0,completed,
24703,0,completed,
15451,0,completed,
12729,0,on_hold,
13357,0,completed,
8074,10,completed,
40815,0,plan_to_watch,
256,0,completed,
578,0,plan_to_watch,
11061,0,completed,
15377,0,completed,
37446,0,completed,
12189,0,completed,
811,9,completed,
7088,9,completed,
248,6,completed,
641,0,plan_to_watch,
642,6,completed,
40046,0,plan_to_watch,
20457,0,completed,
22057,0,plan_to_watch,
38909,0,completed,
17831,0,completed,
22123,0,completed,
37497,0,plan_to_watch,
9041,0,completed,
18247,0,completed,
21653,10,completed,
10794,0,plan_to_watch,
37744,0,completed,
37210,0,plan_to_watch,
5781,9,completed,
38472,0,plan_to_watch,
39988,0,plan_to_watch,
34012,0,plan_to_watch,
21327,0,completed,
25429,5,completed,
38790,0,completed,
3731,7,completed,
2523,0,plan_to_watch,
141,0,plan_to_watch,
31405,0,dropped,
12413,0,completed,
13331,0,completed,
28387,0,plan_to_watch,
40748,0,watching,
24873,0,completed,
5680,0,completed,
7791,0,completed,
37999,0,completed,
40591,0,completed,
2130,0,completed,
7054,0,completed,
16668,0,completed,
18295,0,on_hold,
40221,0,completed,
8525,0,completed,
10080,0,completed,
41312,0,watching,
489,0,plan_to_watch,
41930,0,watching,
39198,0,plan_to_watch,
143,7,completed,
21511,0,completed,
469,7,completed,
39326,0,plan_to_watch,
1691,10,completed,
24439,0,plan_to_watch,
36407,0,completed,
21809,0,on_hold,
3349,7,on_hold,
5859,0,plan_to_watch,
274,0,plan_to_watch,
2581,10,completed,
6288,0,plan_to_watch,
3927,10,completed,
7270,0,plan_to_watch,
93,9,completed,
94,9,completed,
31251,0,completed,
33051,0,completed,
511,0,plan_to_watch,
34964,0,plan_to_watch,
38000,0,completed,
17741,0,completed,
40595,0,watching,
486,0,plan_to_watch,
37475,0,plan_to_watch,
31798,0,dropped,
668,0,dropped,
12175,0,completed,
34934,0,plan_to_watch,
11887,0,completed,
28725,0,plan_to_watch,
146,9,completed,
30831,0,completed,
32937,0,completed,
8841,8,completed,
16782,0,plan_to_watch,
4672,0,dropped,
237,8,completed,
4246,5,completed,
28623,0,completed,
433,0,plan_to_watch,
25283,0,plan_to_watch,
39017,0,plan_to_watch,
18153,0,completed,
28423,0,plan_to_watch,
10456,0,completed,
3577,6,completed,
670,0,plan_to_watch,
24011,0,plan_to_watch,
1013,0,plan_to_watch,
2308,0,plan_to_watch,
1097,0,plan_to_watch,
40165,0,completed,
17265,10,completed,
23321,10,completed,
189,0,completed,
16353,0,completed,
2034,0,completed,
193,8,completed,
3654,0,on_hold,
17247,0,plan_to_watch,
3572,10,completed,
5310,0,plan_to_watch,
194,7,completed,
34599,0,plan_to_watch,
18115,0,completed,
14513,0,completed,
519,0,plan_to_watch,
157,0,plan_to_watch,
19769,0,completed,
36266,0,plan_to_watch,
20785,0,on_hold,
40497,0,watching,
35062,0,plan_to_watch,
98,9,completed,
39196,0,completed,
10213,0,completed,
21835,0,dropped,
40571,0,watching,
12449,0,plan_to_watch,
21863,0,completed,
40496,0,completed,
14833,0,completed,
17743,0,completed,
33487,0,plan_to_watch,
10397,0,completed,
7590,8,completed,
32438,0,dropped,
11761,0,completed,
36563,0,plan_to_watch,
21603,0,on_hold,
20541,0,completed,
26085,0,plan_to_watch,
8460,0,plan_to_watch,
10620,0,completed,
8424,0,completed,
9581,0,plan_to_watch,
32182,0,completed,
37510,0,plan_to_watch,
30014,0,plan_to_watch,
9181,0,completed,
26351,0,plan_to_watch,
16067,0,completed,
877,10,completed,
840,0,plan_to_watch,
20,0,completed,
6030,0,dropped,
31764,0,plan_to_watch,
31404,0,dropped,
18897,0,completed,
27787,0,completed,
19815,0,completed,
21177,0,completed,
19855,0,completed,
3467,0,completed,
6023,3,completed,
272,0,plan_to_watch,
20507,0,completed,
30503,0,plan_to_watch,
20767,0,plan_to_watch,
7592,0,on_hold,
10049,0,on_hold,
6512,8,completed,
1212,0,completed,
470,0,plan_to_watch,
6324,8,completed,
30276,0,completed,
34134,0,completed,
195,0,completed,
443,9,completed,
196,8,completed,
524,0,completed,
32606,0,dropped,
14199,0,completed,
2966,0,completed,
5341,0,completed,
7769,7,completed,
25099,0,plan_to_watch,
8769,6,completed,
14749,0,completed,
19221,8,completed,
38483,0,completed,
8476,0,completed,
19369,0,on_hold,
29803,0,completed,
35073,0,completed,
37675,0,completed,
26243,0,on_hold,
5530,8,completed,
10588,0,dropped,
40436,0,watching,
4130,0,plan_to_watch,
16397,0,completed,
329,0,plan_to_watch,
27775,0,dropped,
19315,0,dropped,
165,9,completed,
23309,0,completed,
30296,0,plan_to_watch,
23421,0,on_hold,
34561,0,completed,
31240,0,completed,
30015,0,plan_to_watch,
2369,0,plan_to_watch,
34126,0,plan_to_watch,
38992,0,completed,
8241,0,dropped,
28497,0,plan_to_watch,
32951,0,plan_to_watch,
1699,0,completed,
2993,9,completed,
4214,9,completed,
64,0,completed,
21561,0,completed,
23277,9,completed,
30727,0,plan_to_watch,
17777,0,completed,
529,0,plan_to_watch,
609,0,plan_to_watch,
20047,0,completed,
13759,0,completed,
30187,0,plan_to_watch,
205,0,plan_to_watch,
19365,0,plan_to_watch,
2476,7,completed,
30806,0,plan_to_watch,
167,0,plan_to_watch,
22663,7,completed,
6974,5,dropped,
9220,0,plan_to_watch,
10073,0,completed,
22877,0,completed,
32595,0,dropped,
37450,0,completed,
5909,7,completed,
8675,0,completed,
20847,0,completed,
20973,0,completed,
5279,0,plan_to_watch,
22273,0,on_hold,
35251,0,plan_to_watch,
1080,0,plan_to_watch,
2104,7,completed,
355,7,completed,
2787,7,completed,
6773,0,on_hold,
1815,0,plan_to_watch,
23273,0,plan_to_watch,
1559,0,dropped,
29786,0,plan_to_watch,
3786,0,plan_to_watch,
38659,0,completed,
16498,0,completed,
25777,0,plan_to_watch,
35760,0,plan_to_watch,
38524,0,plan_to_watch,
169,0,completed,
23233,0,on_hold,
30363,0,plan_to_watch,
30,10,completed,
32,10,completed,
31,0,completed,
38843,0,plan_to_watch,
1836,0,plan_to_watch,
6979,7,dropped,
19775,0,completed,
24893,0,completed,
879,7,completed,
1965,6,completed,
3174,0,completed,
152,0,plan_to_watch,
20555,0,completed,
1602,0,on_hold,
30549,0,plan_to_watch,
3588,0,completed,
21507,0,completed,
32105,0,plan_to_watch,
3470,8,completed,
8934,0,completed,
342,8,completed,
9253,0,completed,
30484,0,plan_to_watch,
21067,0,completed,
421,0,plan_to_watch,
18277,0,completed,
3667,9,completed,
6381,0,completed,
1862,0,completed,
16524,0,completed,
390,0,completed,
849,8,completed,
4382,4,completed,
5118,0,plan_to_watch,
11757,0,completed,
36475,0,completed,
21881,0,completed,
36474,0,completed,
39597,0,completed,
40540,0,completed,
24133,0,plan_to_watch,
32093,0,watching,
35790,0,completed,
2001,10,completed,
37430,0,completed,
19919,0,plan_to_watch,
26,0,plan_to_watch,
41353,0,completed,
472,0,plan_to_watch,
4804,0,dropped,
5667,0,plan_to_watch,
19117,0,completed,
6213,7,completed,
16049,0,completed,
38481,0,completed,
9047,9,completed,
4654,9,completed,
8937,0,completed,
35589,0,plan_to_watch,
21353,0,completed,
22319,0,completed,
16011,0,completed,
175,0,plan_to_watch,
18139,0,completed,
20977,0,plan_to_watch,
41389,0,watching,
4224,0,completed,
27,0,plan_to_watch,
2129,0,completed,
177,0,completed,
969,0,on_hold,
34822,0,completed,
354,0,plan_to_watch,
29854,0,plan_to_watch,
3457,0,completed,
4752,0,completed,
180,0,completed,
181,0,completed,
37521,0,plan_to_watch,
33352,10,completed,
5505,0,plan_to_watch,
31439,0,dropped,
19151,0,completed,
16742,0,completed,
4720,0,on_hold,
18245,0,completed,
6165,0,plan_to_watch,
21085,0,completed,
20053,0,completed,
202,0,plan_to_watch,
6956,0,completed,
25879,0,completed,
10521,0,completed,
33094,0,completed,
39547,0,plan_to_watch,
23847,0,completed,
28677,0,on_hold,
798,0,plan_to_watch,
32615,0,plan_to_watch,
9331,0,on_hold,
20533,0,completed,
23283,0,completed,
34176,0,plan_to_watch,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
14075,0,completed,
