anime_id,score,watching_status,watched_episodes
6408,7,completed,
6682,6,completed,
50,0,plan_to_watch,
11759,7,completed,
101,0,on_hold,
4744,6,completed,
5112,5,completed,
8676,7,completed,
11235,8,completed,
3359,0,plan_to_watch,
6547,9,completed,
10067,0,completed,
9062,0,watching,
9989,10,completed,
11433,7,completed,
11111,7,completed,
9919,6,completed,
6164,0,plan_to_watch,
7647,7,completed,
9074,8,completed,
12967,0,dropped,
477,9,completed,
962,9,completed,
3297,10,completed,
2563,9,completed,
6166,6,completed,
9736,0,plan_to_watch,
4999,6,completed,
66,0,on_hold,
2251,10,completed,
3901,10,completed,
6347,8,completed,
8516,9,completed,
9471,8,completed,
5081,10,completed,
7674,9,completed,
10030,10,completed,
12365,8,completed,
2986,8,completed,
5675,7,completed,
57,9,completed,
9513,8,on_hold,
13535,9,completed,
889,8,completed,
4901,0,on_hold,
1519,8,completed,
3407,6,completed,
269,0,watching,
150,0,plan_to_watch,
10490,3,dropped,
31043,10,completed,
10719,8,completed,
14967,0,watching,
1222,6,completed,
357,0,plan_to_watch,
2131,0,plan_to_watch,
14345,8,completed,
1536,0,plan_to_watch,
1689,8,completed,
10163,8,completed,
12293,4,dropped,
5356,6,completed,
5116,0,completed,
6479,0,completed,
4535,8,completed,
3456,0,completed,
10012,0,on_hold,
10578,4,dropped,
4975,7,completed,
10800,8,completed,
14397,9,completed,
59,9,completed,
60,10,completed,
14741,9,completed,
2167,9,completed,
4181,10,completed,
6351,9,completed,
4059,10,completed,
1818,8,completed,
1575,10,completed,
2904,10,completed,
11703,0,watching,
1,9,completed,
5941,9,completed,
62,0,plan_to_watch,
1482,8,completed,
11843,8,completed,
2025,9,completed,
7338,7,completed,
6573,8,completed,
6880,8,completed,
1535,9,completed,
2164,0,plan_to_watch,
9379,8,completed,
8086,0,plan_to_watch,
3702,9,completed,
1726,8,completed,
9330,6,completed,
31339,8,completed,
6746,8,completed,
4789,9,completed,
2924,9,completed,
226,9,completed,
376,0,completed,
2759,9,completed,
3784,10,completed,
7465,8,completed,
15,9,completed,
6702,8,on_hold,
356,8,completed,
6922,9,completed,
10087,10,completed,
11741,0,completed,
119,0,plan_to_watch,
2952,8,completed,
8536,0,plan_to_watch,
120,6,completed,
71,8,completed,
73,8,completed,
1015,7,completed,
72,8,completed,
121,8,completed,
5114,9,completed,
6421,0,completed,
430,8,completed,
4725,9,completed,
239,0,plan_to_watch,
240,8,completed,
2508,8,completed,
1813,8,completed,
476,0,plan_to_watch,
918,10,completed,
7472,9,completed,
9969,10,completed,
15417,9,completed,
2951,8,completed,
268,8,completed,
8425,8,completed,
287,0,plan_to_watch,
245,10,completed,
133,6,completed,
10793,6,completed,
134,8,completed,
3231,3,dropped,
10271,9,completed,
3002,9,completed,
3299,6,completed,
16,8,completed,
1142,8,completed,
644,0,completed,
13161,4,dropped,
387,0,plan_to_watch,
20583,10,completed,
32935,0,completed,
11785,0,plan_to_watch,
263,9,completed,
264,8,completed,
265,8,completed,
5258,9,completed,
19647,9,completed,
4551,0,plan_to_watch,
5835,0,plan_to_watch,
9289,0,plan_to_watch,
587,8,completed,
15809,8,completed,
5150,6,completed,
2026,7,completed,
14653,0,watching,
4192,9,completed,
5521,0,completed,
8101,0,plan_to_watch,
379,0,plan_to_watch,
5630,9,completed,
6372,8,completed,
6637,8,completed,
11617,8,completed,
8074,8,completed,
934,10,completed,
1889,10,completed,
10491,0,plan_to_watch,
3652,9,completed,
135,8,completed,
645,0,completed,
10079,7,completed,
10408,9,completed,
8426,5,completed,
136,9,completed,
11061,0,watching,
12189,0,completed,
7088,8,completed,
248,6,completed,
641,6,completed,
642,6,completed,
488,0,on_hold,
1694,2,dropped,
5333,0,plan_to_watch,
940,0,plan_to_watch,
9041,9,completed,
5781,8,completed,
3731,8,completed,
228,0,plan_to_watch,
3713,0,plan_to_watch,
10357,0,on_hold,
12413,0,on_hold,
13331,0,plan_to_watch,
14467,0,watching,
5680,9,completed,
7791,9,completed,
6862,0,completed,
7054,8,completed,
3616,7,completed,
8525,9,completed,
10080,9,completed,
9675,0,completed,
14713,0,plan_to_watch,
3958,0,plan_to_watch,
143,2,dropped,
1530,8,completed,
2593,9,completed,
3782,9,completed,
3783,9,completed,
4280,9,completed,
4282,10,completed,
5204,9,completed,
5205,10,completed,
145,6,completed,
469,0,plan_to_watch,
6594,8,completed,
1604,9,completed,
10191,0,plan_to_watch,
1691,6,completed,
33,8,completed,
2581,9,completed,
6288,8,completed,
3927,9,completed,
93,8,completed,
94,8,completed,
6336,0,on_hold,
18679,8,completed,
3229,8,completed,
147,7,completed,
6045,8,completed,
9656,9,completed,
11313,5,completed,
10460,8,completed,
11739,8,completed,
2927,8,completed,
1579,6,completed,
5717,0,completed,
22535,9,completed,
9260,0,plan_to_watch,
5678,8,completed,
11887,9,completed,
16001,9,completed,
8841,8,completed,
10790,8,completed,
467,8,completed,
801,9,completed,
4186,0,plan_to_watch,
237,6,completed,
9213,8,completed,
433,8,completed,
8129,9,completed,
3358,0,plan_to_watch,
11771,9,completed,
4898,8,completed,
6774,0,plan_to_watch,
10456,0,dropped,
9834,0,plan_to_watch,
189,6,completed,
2034,7,completed,
1887,8,completed,
4472,8,completed,
3572,0,plan_to_watch,
194,0,plan_to_watch,
276,0,plan_to_watch,
6050,0,plan_to_watch,
4188,0,plan_to_watch,
1915,0,plan_to_watch,
9756,9,completed,
98,0,plan_to_watch,
10213,0,on_hold,
2985,6,completed,
627,10,completed,
558,9,completed,
1842,9,completed,
3226,8,completed,
5028,10,completed,
7655,9,completed,
9890,0,completed,
158,0,plan_to_watch,
5030,9,completed,
9712,7,on_hold,
334,0,plan_to_watch,
10397,7,completed,
7590,0,plan_to_watch,
11761,4,dropped,
235,0,on_hold,
330,0,plan_to_watch,
2963,9,completed,
5162,9,completed,
3225,9,completed,
10620,8,completed,
7627,0,plan_to_watch,
8424,7,completed,
32182,8,completed,
164,9,completed,
19,10,completed,
9693,0,plan_to_watch,
9181,8,completed,
3001,0,plan_to_watch,
457,9,completed,
2926,7,completed,
3655,0,plan_to_watch,
1722,3,dropped,
877,8,completed,
20,0,on_hold,
12119,0,on_hold,
4081,9,completed,
10379,9,completed,
11665,9,completed,
13585,7,completed,
12467,7,completed,
6030,0,plan_to_watch,
15689,0,plan_to_watch,
1210,9,completed,
10165,0,watching,
8857,0,completed,
11597,10,completed,
1698,9,completed,
5690,9,completed,
4477,9,completed,
3467,7,completed,
6023,8,completed,
272,0,on_hold,
7592,0,plan_to_watch,
10049,0,plan_to_watch,
6512,7,completed,
5957,0,plan_to_watch,
11933,0,on_hold,
6324,7,completed,
5040,9,completed,
21,0,plan_to_watch,
4155,0,plan_to_watch,
30276,9,completed,
443,0,plan_to_watch,
14199,0,plan_to_watch,
2966,10,completed,
5341,10,completed,
6884,0,plan_to_watch,
6007,0,completed,
7769,8,completed,
2159,9,completed,
7720,9,completed,
8769,8,completed,
10020,0,on_hold,
13659,0,plan_to_watch,
9922,0,plan_to_watch,
1569,0,plan_to_watch,
853,9,completed,
5530,8,completed,
8795,8,completed,
322,8,completed,
10588,8,completed,
5682,9,completed,
329,0,on_hold,
6114,10,completed,
710,9,completed,
1847,9,completed,
13599,0,plan_to_watch,
2993,6,completed,
4214,6,completed,
65,0,plan_to_watch,
44,9,completed,
1914,0,plan_to_watch,
12531,0,completed,
5671,8,completed,
10884,0,plan_to_watch,
13759,0,watching,
205,9,completed,
13055,0,on_hold,
6203,0,plan_to_watch,
2605,0,plan_to_watch,
2476,6,completed,
24,8,completed,
846,8,completed,
4015,8,completed,
517,8,completed,
1827,0,plan_to_watch,
5909,7,completed,
10464,0,plan_to_watch,
8675,8,completed,
199,9,completed,
5355,0,on_hold,
2104,8,completed,
4163,0,completed,
355,6,completed,
2787,6,completed,
6773,5,completed,
154,6,completed,
1559,0,plan_to_watch,
7724,9,completed,
2098,0,plan_to_watch,
16498,0,watching,
169,0,completed,
12367,4,dropped,
30,7,completed,
13125,0,on_hold,
28171,8,completed,
32282,7,completed,
9863,7,on_hold,
4722,8,completed,
170,9,completed,
534,7,completed,
1965,7,completed,
3588,8,completed,
3470,7,completed,
9253,10,completed,
11577,0,plan_to_watch,
10863,10,completed,
855,9,completed,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
14289,0,watching,
5681,10,completed,
390,8,completed,
7311,10,completed,
849,10,completed,
4382,8,completed,
11757,5,completed,
13333,8,completed,
12445,7,completed,
2001,9,completed,
4565,0,plan_to_watch,
22,9,completed,
995,8,completed,
4053,8,completed,
2752,8,completed,
3974,0,plan_to_watch,
3455,8,completed,
5667,8,completed,
6213,8,completed,
4654,8,completed,
8937,9,completed,
2236,9,completed,
6211,9,completed,
1218,6,completed,
14227,0,watching,
4224,10,completed,
6127,0,dropped,
11001,0,plan_to_watch,
658,0,plan_to_watch,
2129,8,completed,
177,9,completed,
969,8,completed,
2685,9,completed,
1198,0,on_hold,
4896,0,on_hold,
10162,9,completed,
3457,0,plan_to_watch,
181,0,plan_to_watch,
4720,6,completed,
6165,7,completed,
861,8,completed,
6864,8,completed,
4918,8,completed,
3091,8,completed,
14813,9,completed,
497,2,dropped,
6586,0,plan_to_watch,
9331,6,completed,
1195,6,completed,
11319,7,completed,
1840,6,completed,
3712,7,completed,
5764,0,dropped,
11837,6,completed,
5300,9,completed,
