anime_id,score,watching_status,watched_episodes
49,0,plan_to_watch,
50,0,plan_to_watch,
1003,0,plan_to_watch,
304,0,plan_to_watch,
880,0,plan_to_watch,
2198,0,plan_to_watch,
3090,0,plan_to_watch,
306,0,plan_to_watch,
1292,7,completed,
4970,7,completed,
101,0,dropped,
230,0,plan_to_watch,
713,0,plan_to_watch,
102,8,completed,
281,5,completed,
4744,7,completed,
3549,0,plan_to_watch,
886,0,plan_to_watch,
1749,0,plan_to_watch,
3359,0,dropped,
282,0,plan_to_watch,
477,0,plan_to_watch,
962,0,plan_to_watch,
5244,0,plan_to_watch,
3297,0,plan_to_watch,
5196,0,plan_to_watch,
4772,0,plan_to_watch,
2563,0,plan_to_watch,
1205,6,completed,
5342,0,dropped,
56,0,plan_to_watch,
66,0,plan_to_watch,
2251,10,completed,
3901,9,completed,
2986,0,plan_to_watch,
889,9,completed,
1519,0,plan_to_watch,
3407,0,plan_to_watch,
269,7,dropped,
150,0,plan_to_watch,
2964,0,plan_to_watch,
1222,9,completed,
357,7,completed,
2131,7,completed,
3389,7,completed,
1536,0,plan_to_watch,
1689,0,plan_to_watch,
5356,0,plan_to_watch,
3456,5,completed,
4975,0,dropped,
831,0,plan_to_watch,
59,0,plan_to_watch,
1311,0,plan_to_watch,
596,0,plan_to_watch,
60,0,plan_to_watch,
2167,9,completed,
1723,9,completed,
4181,9,completed,
6351,0,plan_to_watch,
4059,8,completed,
1818,9,completed,
1575,9,completed,
2904,9,completed,
2564,7,completed,
1,0,plan_to_watch,
5,0,plan_to_watch,
1482,0,dropped,
2025,8,completed,
4182,7,completed,
6573,8,completed,
1535,10,completed,
2994,7,completed,
3702,9,completed,
5065,8,completed,
1726,7,completed,
5593,0,plan_to_watch,
6033,8,watching,
813,7,completed,
894,6,completed,
895,6,completed,
896,6,completed,
897,7,completed,
898,6,completed,
899,6,completed,
900,7,completed,
901,7,completed,
902,6,completed,
903,7,completed,
904,7,completed,
905,7,completed,
906,5,completed,
986,7,completed,
985,7,completed,
5152,7,completed,
4789,0,dropped,
2924,8,completed,
226,8,completed,
376,6,completed,
790,0,plan_to_watch,
15,0,plan_to_watch,
356,0,dropped,
1299,0,plan_to_watch,
120,0,plan_to_watch,
71,0,plan_to_watch,
73,0,plan_to_watch,
1015,0,plan_to_watch,
72,0,plan_to_watch,
122,0,plan_to_watch,
1996,0,plan_to_watch,
121,9,completed,
5114,9,completed,
908,6,completed,
430,8,completed,
4725,0,dropped,
239,0,plan_to_watch,
384,9,completed,
395,9,completed,
1829,0,plan_to_watch,
132,0,plan_to_watch,
1571,0,plan_to_watch,
7661,7,completed,
476,0,plan_to_watch,
918,0,dropped,
242,7,completed,
268,8,completed,
245,10,completed,
133,7,completed,
881,7,completed,
267,0,plan_to_watch,
134,8,completed,
3231,0,dropped,
10271,0,plan_to_watch,
3002,8,completed,
3299,6,completed,
16,0,dropped,
1142,0,plan_to_watch,
387,0,plan_to_watch,
263,10,completed,
264,9,completed,
265,9,completed,
5258,10,completed,
19647,0,plan_to_watch,
403,7,completed,
587,7,completed,
5150,8,completed,
2026,0,dropped,
270,8,completed,
777,0,plan_to_watch,
5060,0,plan_to_watch,
5630,8,completed,
934,5,dropped,
