anime_id,score,watching_status,watched_episodes
205,0,completed,
199,0,completed,
1378,9,completed,
678,0,completed,
355,0,completed,
154,8,completed,
1559,9,completed,
8557,0,completed,
9888,0,completed,
10378,0,completed,
3369,6,dropped,
2923,0,completed,
879,9,completed,
170,0,on_hold,
3588,0,completed,
1541,0,completed,
3470,0,plan_to_watch,
1362,0,completed,
390,0,completed,
849,0,completed,
11757,8,completed,
35790,8,completed,
2001,0,completed,
513,10,completed,
37430,9,completed,
39607,7,completed,
200,9,completed,
2236,0,completed,
523,0,completed,
4224,0,completed,
6127,0,completed,
10033,9,completed,
658,0,completed,
6,0,completed,
2129,9,dropped,
2685,0,completed,
6505,9,completed,
10162,9,completed,
36148,8,completed,
1207,10,completed,
16742,7,completed,
20449,0,completed,
1023,0,completed,
28,0,completed,
497,10,dropped,
691,8,on_hold,
3011,9,completed,
1894,0,completed,
6586,9,completed,
10495,9,completed,
392,0,completed,
1195,0,completed,
11319,0,plan_to_watch,
1840,0,completed,
3712,0,completed,
6489,0,completed,
