anime_id,score,watching_status,watched_episodes
33475,0,watching,
53626,0,watching,
10163,0,plan_to_watch,
36828,0,watching,
12293,0,watching,
5356,0,watching,
4535,0,plan_to_watch,
694,7,watching,
10578,10,completed,
31300,0,watching,
30091,1,dropped,
28999,10,completed,
35315,0,plan_to_watch,
33771,0,plan_to_watch,
35821,10,completed,
59,0,watching,
16169,0,watching,
34295,0,watching,
34675,0,watching,
16157,10,watching,
39523,6,completed,
14741,10,completed,
18671,10,completed,
27601,10,completed,
34382,0,watching,
56734,0,plan_to_watch,
30383,0,watching,
32407,10,completed,
11703,0,plan_to_watch,
35756,0,watching,
38940,0,watching,
9479,0,watching,
25731,0,watching,
20031,10,completed,
23383,10,completed,
32370,0,plan_to_watch,
39681,0,watching,
933,0,watching,
17827,10,completed,
35988,10,completed,
6747,10,completed,
30127,0,plan_to_watch,
16355,0,plan_to_watch,
2025,0,plan_to_watch,
40416,0,plan_to_watch,
15583,10,completed,
19163,10,completed,
36633,10,completed,
41461,10,watching,
24655,10,completed,
52196,0,plan_to_watch,
53613,0,watching,
34497,4,completed,
52985,10,completed,
1826,10,completed,
33988,10,completed,
24031,0,watching,
29589,10,completed,
9379,0,watching,
8086,8,completed,
17513,0,watching,
32271,0,plan_to_watch,
31163,10,completed,
32410,10,completed,
31710,1,completed,
10155,10,completed,
11783,10,completed,
16385,0,completed,
37982,0,plan_to_watch,
53421,0,plan_to_watch,
37496,0,watching,
38145,0,watching,
9330,10,completed,
39026,0,watching,
28121,10,completed,
32887,0,completed,
37347,10,completed,
40454,7,completed,
57066,0,plan_to_watch,
6746,10,completed,
23199,0,watching,
14073,0,watching,
4789,0,watching,
2924,0,watching,
38544,0,watching,
41361,0,watching,
10260,0,plan_to_watch,
50481,0,watching,
2030,0,watching,
661,0,watching,
32613,0,watching,
38062,0,completed,
1250,0,completed,
32901,2,completed,
36792,10,completed,
21167,10,completed,
34208,0,watching,
28221,0,watching,
38853,1,dropped,
22043,7,completed,
35972,0,completed,
48997,0,completed,
34662,0,plan_to_watch,
14829,10,completed,
49703,0,plan_to_watch,
27525,10,completed,
20509,10,completed,
31706,10,completed,
34100,10,completed,
10087,0,watching,
119,0,watching,
227,0,watching,
32979,0,watching,
31376,10,completed,
8536,0,completed,
9314,0,watching,
37600,0,watching,
18001,0,completed,
38680,0,plan_to_watch,
32696,0,completed,
37958,0,watching,
33203,0,plan_to_watch,
71,0,watching,
122,0,watching,
5114,9,completed,
37188,0,watching,
13335,0,watching,
126,10,completed,
23985,0,watching,
22189,0,plan_to_watch,
33743,0,watching,
4725,0,watching,
5670,0,plan_to_watch,
33731,10,completed,
1858,0,watching,
30544,10,completed,
31737,0,completed,
19367,6,completed,
34280,6,completed,
25183,10,completed,
28907,10,completed,
37140,0,plan_to_watch,
54632,10,completed,
23289,10,completed,
240,0,watching,
1571,10,completed,
32607,3,dropped,
16918,0,watching,
35843,10,completed,
36838,10,completed,
28977,10,completed,
24855,0,watching,
14131,10,completed,
18617,10,completed,
32740,10,completed,
33970,10,completed,
38081,0,completed,
37998,0,plan_to_watch,
14811,10,completed,
25907,0,watching,
21273,10,completed,
38337,10,completed,
29787,10,completed,
33280,10,completed,
27631,0,plan_to_watch,
21431,0,completed,
17895,10,completed,
8425,10,completed,
39417,3,completed,
31629,0,completed,
36587,0,completed,
34279,8,completed,
37105,9,completed,
40052,0,watching,
297,0,watching,
17729,10,completed,
29095,10,completed,
35868,0,plan_to_watch,
5041,0,completed,
411,0,plan_to_watch,
37806,6,completed,
31630,0,plan_to_watch,
38830,2,completed,
16,0,watching,
13161,4,completed,
387,0,watching,
33378,10,watching,
35228,0,watching,
35889,10,completed,
49519,0,completed,
4551,0,watching,
16528,0,watching,
54362,0,watching,
14175,0,watching,
403,0,plan_to_watch,
21681,0,plan_to_watch,
32648,10,completed,
37259,10,plan_to_watch,
37555,10,completed,
41911,0,watching,
1570,10,completed,
37517,10,plan_to_watch,
259,0,watching,
28211,0,watching,
30895,10,completed,
35983,10,watching,
39030,0,watching,
15809,10,completed,
35252,4,dropped,
5150,0,watching,
31109,0,watching,
2026,10,completed,
4192,10,completed,
57892,0,watching,
48857,0,watching,
4713,0,watching,
27829,0,watching,
42625,0,watching,
51020,0,watching,
15225,10,completed,
2002,0,watching,
49692,0,watching,
5060,0,watching,
27989,10,completed,
31989,0,completed,
31665,0,completed,
1852,0,watching,
7062,0,watching,
17739,0,plan_to_watch,
28883,8,completed,
36686,0,plan_to_watch,
53438,10,completed,
11617,10,completed,
24703,10,completed,
15451,10,completed,
12729,10,completed,
31500,10,completed,
10958,0,watching,
8074,0,completed,
934,0,watching,
12461,0,watching,
54103,0,watching,
910,0,watching,
28825,0,completed,
35376,10,completed,
33948,0,plan_to_watch,
36296,10,completed,
37007,0,watching,
37614,10,completed,
24231,0,plan_to_watch,
33241,0,watching,
39468,10,completed,
42429,10,completed,
37972,0,watching,
10079,10,completed,
10408,10,watching,
17919,0,watching,
8426,0,watching,
35557,0,watching,
31338,2,dropped,
11061,0,plan_to_watch,
37446,0,watching,
7088,10,completed,
248,0,watching,
40046,0,watching,
9938,0,watching,
35413,10,completed,
20457,0,watching,
25159,10,completed,
17831,0,plan_to_watch,
11013,0,watching,
25861,0,watching,
940,10,completed,
358,0,watching,
37497,0,plan_to_watch,
9041,10,completed,
18247,4,completed,
37744,2,completed,
34420,10,completed,
37210,8,completed,
5781,10,completed,
38472,10,completed,
34012,10,completed,
35203,2,completed,
49438,0,watching,
33012,0,plan_to_watch,
21327,0,plan_to_watch,
25429,1,completed,
38790,8,completed,
41514,0,plan_to_watch,
3731,0,watching,
41783,0,watching,
14765,0,completed,
2523,0,watching,
36906,0,completed,
228,0,watching,
1594,0,watching,
34966,0,watching,
34565,0,watching,
10357,0,plan_to_watch,
23121,10,completed,
52969,3,completed,
12413,10,plan_to_watch,
40787,0,watching,
38295,0,plan_to_watch,
38619,10,completed,
12679,0,watching,
28387,10,completed,
26441,10,completed,
153,0,watching,
5680,10,completed,
7791,10,completed,
590,10,plan_to_watch,
37999,10,completed,
2130,10,completed,
7054,10,completed,
49385,10,watching,
34933,0,completed,
37086,0,completed,
48675,0,plan_to_watch,
34006,0,plan_to_watch,
16668,0,watching,
36754,10,completed,
40716,0,watching,
427,0,watching,
8525,10,completed,
16706,10,completed,
41312,3,completed,
1808,0,watching,
489,0,watching,
14713,10,completed,
16009,7,completed,
10568,10,completed,
5914,0,watching,
39198,10,completed,
40196,0,watching,
3958,10,completed,
143,0,plan_to_watch,
19685,3,completed,
2593,0,watching,
5204,0,watching,
469,10,completed,
667,10,plan_to_watch,
6594,0,watching,
10191,0,watching,
39326,0,watching,
37965,0,watching,
1691,10,completed,
32686,10,completed,
39567,0,watching,
1725,0,watching,
24439,0,completed,
34451,0,watching,
32574,0,watching,
40269,0,plan_to_watch,
36407,3,dropped,
34964,0,watching,
3229,10,completed,
147,0,watching,
35159,0,watching,
17741,0,watching,
32281,0,watching,
36098,0,watching,
40595,4,completed,
49981,0,plan_to_watch,
2927,0,watching,
16732,10,completed,
35079,0,watching,
51213,0,watching,
36805,10,watching,
1067,0,plan_to_watch,
37475,10,completed,
18495,7,completed,
34104,3,completed,
5678,0,watching,
33206,0,completed,
28851,0,plan_to_watch,
3085,0,watching,
634,0,watching,
12175,7,completed,
34934,10,plan_to_watch,
34984,10,plan_to_watch,
12237,0,plan_to_watch,
17635,0,watching,
11887,10,completed,
16001,10,completed,
28725,10,completed,
799,0,watching,
50631,10,plan_to_watch,
31091,0,watching,
31952,0,completed,
15609,0,watching,
30831,10,completed,
32937,10,completed,
38040,10,completed,
34620,0,watching,
35241,0,completed,
8841,10,completed,
10790,10,completed,
16782,0,watching,
24629,10,completed,
32214,10,completed,
37026,0,watching,
4186,0,watching,
50590,10,completed,
38301,0,dropped,
9213,0,plan_to_watch,
10918,0,watching,
33263,0,plan_to_watch,
35960,0,plan_to_watch,
40974,10,completed,
45486,10,completed,
31804,10,completed,
49776,0,watching,
37984,0,watching,
433,0,watching,
50338,10,completed,
29301,0,watching,
5079,0,watching,
32245,0,plan_to_watch,
4898,0,watching,
54492,10,watching,
25283,6,completed,
32949,0,plan_to_watch,
38915,0,watching,
39017,10,completed,
37458,10,completed,
251,0,watching,
15005,0,watching,
18153,0,watching,
28423,10,completed,
10456,0,watching,
15359,0,watching,
22693,0,watching,
24011,6,completed,
37587,0,plan_to_watch,
37254,8,completed,
1013,0,watching,
48239,0,completed,
48633,4,completed,
33605,0,watching,
14349,10,completed,
33489,10,completed,
19489,10,completed,
17265,10,completed,
23321,10,completed,
41109,10,completed,
30652,0,watching,
38959,0,watching,
37601,0,watching,
34338,10,completed,
189,0,watching,
16353,10,completed,
40879,0,watching,
15051,10,completed,
41169,10,completed,
53287,0,plan_to_watch,
2034,0,watching,
32083,0,watching,
3654,0,watching,
39071,10,completed,
42745,10,completed,
17247,10,completed,
24455,10,completed,
31741,6,completed,
18115,10,completed,
14513,8,completed,
38256,0,watching,
8310,0,watching,
576,8,watching,
4188,0,watching,
76,0,watching,
25939,0,watching,
36902,0,watching,
36266,0,watching,
37979,0,watching,
20785,10,completed,
14479,0,watching,
273,0,watching,
4483,0,plan_to_watch,
32902,0,watching,
40571,0,plan_to_watch,
1588,0,plan_to_watch,
40496,0,completed,
38297,2,completed,
40397,0,plan_to_watch,
14833,10,completed,
8100,0,watching,
158,0,watching,
5030,7,completed,
33487,0,plan_to_watch,
52211,10,completed,
50392,0,plan_to_watch,
7590,7,watching,
35997,2,completed,
11761,0,completed,
9335,0,plan_to_watch,
34209,0,watching,
21603,0,plan_to_watch,
361,0,plan_to_watch,
37232,0,plan_to_watch,
54794,0,watching,
38778,10,completed,
330,0,watching,
48483,0,plan_to_watch,
35828,0,plan_to_watch,
28817,0,completed,
20541,10,completed,
31422,0,watching,
2963,10,completed,
3225,10,completed,
14511,0,completed,
40369,0,watching,
35078,10,watching,
8424,0,completed,
2367,0,watching,
2931,0,watching,
22225,0,watching,
30014,0,watching,
3656,0,watching,
17074,10,completed,
10671,0,watching,
9693,10,watching,
9181,10,completed,
3001,0,watching,
1696,0,watching,
35335,10,plan_to_watch,
39535,0,completed,
2926,10,completed,
3655,0,plan_to_watch,
1722,0,watching,
26351,0,plan_to_watch,
16910,0,watching,
34580,0,watching,
50582,0,watching,
23755,10,completed,
34577,10,completed,
30016,10,completed,
5597,0,plan_to_watch,
12119,0,watching,
4081,0,completed,
12467,0,completed,
37671,0,plan_to_watch,
597,10,completed,
38924,0,completed,
3615,0,watching,
37954,0,watching,
14293,0,plan_to_watch,
31404,4,completed,
31953,10,completed,
34914,10,completed,
10165,0,watching,
2970,0,watching,
31414,0,watching,
33102,0,watching,
49612,3,completed,
229,0,watching,
18897,10,completed,
27787,10,completed,
942,0,plan_to_watch,
19815,10,completed,
33674,10,completed,
32668,10,plan_to_watch,
32566,0,watching,
38814,0,plan_to_watch,
3467,10,completed,
17549,10,completed,
23623,10,completed,
32447,0,watching,
20507,10,completed,
30503,0,completed,
51648,8,completed,
6512,5,completed,
34148,0,watching,
32962,0,plan_to_watch,
39609,0,plan_to_watch,
11933,10,completed,
31848,0,watching,
52611,1,completed,
614,0,plan_to_watch,
6324,0,completed,
13283,0,watching,
30276,10,completed,
34134,0,completed,
34392,0,watching,
37481,0,watching,
32606,0,watching,
14199,0,plan_to_watch,
31143,10,completed,
12355,0,watching,
23673,0,watching,
2966,10,completed,
7769,10,completed,
7079,0,plan_to_watch,
31621,0,watching,
25099,10,completed,
36632,1,dropped,
28297,0,plan_to_watch,
14749,10,completed,
19221,6,completed,
24211,0,watching,
9922,0,watching,
55129,0,plan_to_watch,
37890,0,plan_to_watch,
32013,0,completed,
38555,0,completed,
50461,0,watching,
1569,0,watching,
8476,0,watching,
853,10,completed,
34262,10,watching,
38313,0,plan_to_watch,
19369,10,completed,
29803,10,completed,
35073,10,completed,
48895,0,completed,
34161,10,completed,
26243,10,completed,
28927,10,completed,
490,0,watching,
11179,10,completed,
17875,0,watching,
50380,10,completed,
4136,0,watching,
3366,0,watching,
5682,0,plan_to_watch,
16397,0,watching,
27775,0,plan_to_watch,
37345,0,plan_to_watch,
30695,0,watching,
54616,5,completed,
35240,0,watching,
1807,0,watching,
35848,0,watching,
32360,0,plan_to_watch,
34300,6,completed,
33926,10,completed,
37932,0,plan_to_watch,
37078,10,completed,
6633,0,plan_to_watch,
10611,0,watching,
37202,10,completed,
39355,7,completed,
51297,0,watching,
23309,0,plan_to_watch,
30296,10,completed,
35298,10,completed,
37736,0,plan_to_watch,
14921,0,watching,
25859,10,completed,
34561,0,plan_to_watch,
38009,0,watching,
32961,0,watching,
37221,10,completed,
38006,0,watching,
31716,10,completed,
34126,0,watching,
38992,0,watching,
11227,10,watching,
13727,0,watching,
19799,0,watching,
29035,0,watching,
13599,10,completed,
28497,10,completed,
32951,3,completed,
22865,0,plan_to_watch,
2993,10,completed,
4214,10,completed,
64,10,completed,
40392,0,watching,
21561,7,completed,
20709,8,completed,
23277,10,completed,
30727,0,plan_to_watch,
48761,0,watching,
30749,10,completed,
17777,0,watching,
56845,0,watching,
12477,0,watching,
16123,10,watching,
38192,0,plan_to_watch,
34494,0,plan_to_watch,
20047,8,watching,
13759,10,completed,
34102,0,plan_to_watch,
30187,0,plan_to_watch,
31564,10,completed,
52482,10,completed,
6203,0,watching,
35851,0,plan_to_watch,
24,0,completed,
30806,10,completed,
167,10,watching,
32032,0,watching,
50184,1,dropped,
5940,0,plan_to_watch,
22663,0,watching,
6974,0,watching,
44203,10,completed,
22877,10,completed,
33836,10,plan_to_watch,
32595,1,watching,
8675,10,completed,
34504,10,completed,
10119,10,completed,
20847,10,completed,
26123,10,watching,
47790,0,watching,
22273,0,plan_to_watch,
10308,7,completed,
5507,10,completed,
38787,10,completed,
15751,0,watching,
18119,10,completed,
2104,10,completed,
38759,0,watching,
355,10,completed,
33031,10,completed,
5220,0,plan_to_watch,
36316,0,dropped,
4581,0,plan_to_watch,
47161,0,completed,
29786,10,completed,
51495,3,dropped,
100,0,watching,
38659,7,completed,
50221,0,plan_to_watch,
21843,0,watching,
169,0,watching,
12367,0,plan_to_watch,
46985,0,watching,
23233,10,completed,
30363,0,completed,
54913,0,watching,
8557,0,watching,
10378,0,watching,
13125,0,watching,
25835,10,completed,
37804,0,plan_to_watch,
46093,0,watching,
36397,0,watching,
28171,0,completed,
31327,0,watching,
40902,10,completed,
32282,10,completed,
34480,0,watching,
35788,10,completed,
36949,10,completed,
39940,0,completed,
35838,10,completed,
31914,0,dropped,
34547,0,watching,
37952,3,dropped,
32175,10,completed,
6979,0,plan_to_watch,
33502,0,plan_to_watch,
33433,0,watching,
879,0,watching,
40586,10,completed,
50738,0,plan_to_watch,
35540,0,completed,
12191,0,watching,
6802,10,completed,
53730,3,completed,
1965,10,plan_to_watch,
39575,0,watching,
22785,0,plan_to_watch,
39569,0,watching,
6098,0,watching,
36000,1,dropped,
5307,0,watching,
5702,0,plan_to_watch,
29163,0,watching,
8726,0,watching,
22101,9,completed,
854,0,watching,
39456,0,watching,
32105,10,watching,
33668,10,completed,
3470,0,completed,
341,0,watching,
51252,0,plan_to_watch,
35847,0,watching,
38578,10,watching,
9253,0,plan_to_watch,
17821,0,watching,
32555,10,completed,
35522,0,watching,
35585,0,watching,
421,0,watching,
855,10,watching,
18277,10,completed,
3667,0,completed,
6381,10,completed,
38005,10,watching,
28621,0,watching,
9893,0,watching,
33036,0,plan_to_watch,
14289,10,completed,
47194,0,watching,
36817,7,completed,
40685,0,watching,
390,0,watching,
11757,7,completed,
36475,10,completed,
29758,3,completed,
36943,0,plan_to_watch,
36470,0,watching,
24133,0,completed,
45055,0,watching,
36108,0,plan_to_watch,
4884,5,completed,
30911,10,completed,
34086,10,completed,
24459,0,completed,
21647,10,completed,
16417,10,completed,
39966,0,watching,
9055,0,watching,
10232,0,watching,
15731,0,watching,
25729,0,watching,
32093,9,completed,
13333,0,plan_to_watch,
12445,10,completed,
6758,0,watching,
35790,10,completed,
40356,1,completed,
52962,10,completed,
3594,10,completed,
15125,10,plan_to_watch,
6444,0,watching,
3668,0,plan_to_watch,
2001,0,watching,
47159,0,watching,
52608,0,watching,
49891,10,watching,
53913,0,plan_to_watch,
37430,10,completed,
34177,10,plan_to_watch,
50760,0,watching,
19919,0,watching,
10278,0,watching,
9941,0,watching,
33341,0,plan_to_watch,
472,0,watching,
471,0,watching,
3455,10,completed,
13663,0,watching,
19117,10,completed,
38480,10,completed,
16049,10,completed,
4654,10,completed,
36432,10,completed,
35589,10,plan_to_watch,
54744,0,plan_to_watch,
1555,0,watching,
6211,0,watching,
687,0,watching,
16011,10,completed,
47158,0,plan_to_watch,
14227,10,completed,
37579,10,completed,
18139,10,completed,
949,0,watching,
4224,10,completed,
3613,0,watching,
33023,0,plan_to_watch,
10294,0,plan_to_watch,
21305,0,watching,
33377,0,plan_to_watch,
25157,10,completed,
2129,10,completed,
177,0,watching,
34019,0,watching,
34822,0,watching,
48471,0,watching,
343,0,plan_to_watch,
34902,0,completed,
38573,3,dropped,
1198,10,completed,
39324,7,completed,
49533,0,watching,
34498,0,watching,
32673,0,plan_to_watch,
6129,0,watching,
40615,0,watching,
27927,0,watching,
10162,9,completed,
21845,0,plan_to_watch,
856,10,completed,
40590,10,plan_to_watch,
30901,10,completed,
21103,0,watching,
33352,10,completed,
39741,10,completed,
37987,0,plan_to_watch,
31439,0,plan_to_watch,
3322,0,plan_to_watch,
30355,0,completed,
19023,0,plan_to_watch,
19151,10,completed,
51923,1,dropped,
16742,0,watching,
32899,0,watching,
37393,8,completed,
546,0,watching,
20053,0,watching,
36455,0,plan_to_watch,
43299,0,watching,
6956,0,watching,
4415,0,watching,
35968,0,plan_to_watch,
33094,0,completed,
41094,0,watching,
53450,0,plan_to_watch,
37786,0,watching,
14813,10,completed,
39547,0,plan_to_watch,
46431,10,watching,
23847,10,completed,
28,0,watching,
28677,10,completed,
29089,0,plan_to_watch,
37641,0,watching,
51183,0,watching,
1543,0,watching,
5454,0,watching,
17871,0,plan_to_watch,
3011,0,plan_to_watch,
41916,0,watching,
32615,9,completed,
35507,10,completed,
30813,0,completed,
18497,0,plan_to_watch,
9331,0,completed,
36726,10,plan_to_watch,
26165,0,watching,
34798,10,completed,
37341,0,plan_to_watch,
10495,10,completed,
25519,0,watching,
34284,0,watching,
50175,10,completed,
15911,0,watching,
20533,0,watching,
23283,0,watching,
50571,10,completed,
34176,0,completed,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,10,completed,
14075,10,watching,
17681,0,plan_to_watch,
4038,10,completed,
7745,10,completed,
54112,0,watching,
31245,10,plan_to_watch,
