anime_id,score,watching_status,watched_episodes
41380,6,completed,
44881,6,completed,
38101,8,completed,
39783,7,completed,
48548,0,plan_to_watch,
25397,6,completed,
22199,8,completed,
22147,7,completed,
9919,8,completed,
36882,6,completed,
34443,0,watching,
20787,8,completed,
34572,9,completed,
10719,7,completed,
38186,0,plan_to_watch,
31478,8,completed,
33475,7,completed,
1689,0,plan_to_watch,
6280,10,completed,
44511,0,plan_to_watch,
28999,9,completed,
39523,5,completed,
14741,9,completed,
16934,8,completed,
18671,8,completed,
1575,8,dropped,
11843,0,plan_to_watch,
35849,8,completed,
38656,0,plan_to_watch,
6880,8,completed,
43814,7,completed,
8086,7,completed,
37520,0,plan_to_watch,
38691,8,completed,
48549,0,plan_to_watch,
40852,8,completed,
28121,8,completed,
32887,7,completed,
37347,8,completed,
40454,6,completed,
47164,0,plan_to_watch,
37348,7,completed,
38671,8,completed,
40956,8,completed,
51818,0,plan_to_watch,
32901,6,completed,
38680,0,plan_to_watch,
41025,9,completed,
48760,7,completed,
30544,7,completed,
31737,7,completed,
23311,0,plan_to_watch,
41710,6,dropped,
37349,5,completed,
17895,8,completed,
31629,6,completed,
36587,6,completed,
37105,8,completed,
10793,7,completed,
20583,0,plan_to_watch,
32648,0,plan_to_watch,
15809,8,completed,
48413,0,watching,
36296,8,completed,
42897,5,dropped,
11061,8,watching,
12189,7,completed,
37210,7,completed,
35203,4,completed,
38790,6,completed,
40787,0,plan_to_watch,
40748,9,completed,
48561,0,plan_to_watch,
51009,0,plan_to_watch,
5680,7,completed,
48316,0,plan_to_watch,
37999,6,completed,
40591,8,completed,
40839,6,completed,
42963,0,watching,
37447,0,plan_to_watch,
32686,6,completed,
32281,9,completed,
28851,0,plan_to_watch,
30831,8,completed,
32937,8,completed,
49458,0,plan_to_watch,
16782,0,plan_to_watch,
51064,0,watching,
25283,6,completed,
18153,0,plan_to_watch,
19703,0,plan_to_watch,
44276,6,completed,
31741,8,completed,
18115,10,completed,
14513,10,completed,
39196,8,completed,
41402,0,plan_to_watch,
40571,6,completed,
48417,0,plan_to_watch,
48418,0,plan_to_watch,
40496,7,completed,
33487,6,completed,
35078,0,plan_to_watch,
15315,7,completed,
39535,8,completed,
45576,8,completed,
41168,0,plan_to_watch,
23755,7,completed,
46420,0,plan_to_watch,
50315,0,plan_to_watch,
41491,5,completed,
34577,7,completed,
39701,6,completed,
30016,0,plan_to_watch,
19815,9,completed,
33674,8,completed,
17549,8,completed,
36990,0,plan_to_watch,
39808,0,plan_to_watch,
23623,8,completed,
20507,8,completed,
30276,9,completed,
34134,8,completed,
19221,7,completed,
29803,0,plan_to_watch,
26243,8,completed,
28927,8,completed,
39292,6,completed,
30296,7,completed,
32951,7,completed,
30749,6,completed,
13759,9,completed,
37426,0,plan_to_watch,
50184,0,plan_to_watch,
5940,6,completed,
22663,7,completed,
44203,7,completed,
50306,0,plan_to_watch,
22877,7,completed,
37450,9,completed,
38329,9,completed,
47790,7,completed,
42351,0,plan_to_watch,
41456,7,completed,
48415,6,completed,
47161,6,completed,
29786,7,completed,
38659,7,completed,
28171,8,completed,
40902,6,completed,
32282,8,completed,
35788,8,completed,
36949,8,completed,
39940,8,completed,
1557,0,plan_to_watch,
33502,7,completed,
50265,9,completed,
50602,0,plan_to_watch,
18277,7,completed,
849,0,plan_to_watch,
11757,8,completed,
21881,6,completed,
31765,8,completed,
36474,8,completed,
39597,8,completed,
40540,8,completed,
42916,0,plan_to_watch,
36470,0,plan_to_watch,
1731,0,plan_to_watch,
30911,0,plan_to_watch,
35790,8,completed,
40356,7,completed,
40357,0,plan_to_watch,
38826,0,plan_to_watch,
47163,0,watching,
37430,8,completed,
39551,8,completed,
41487,8,completed,
49877,0,plan_to_watch,
41353,7,completed,
38480,7,completed,
6213,9,completed,
16049,8,completed,
38481,9,completed,
16011,8,completed,
42249,0,plan_to_watch,
41389,7,completed,
25157,7,completed,
43523,7,completed,
49889,0,plan_to_watch,
856,0,plan_to_watch,
37521,0,watching,
43299,6,completed,
14813,8,completed,
39547,7,completed,
23847,7,completed,
28677,7,completed,
35507,8,completed,
51096,0,watching,
50175,6,completed,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
