anime_id,score,watching_status,watched_episodes
11665,0,plan_to_watch,
20651,0,plan_to_watch,
12467,9,completed,
13093,7,completed,
15689,8,completed,
31404,6,completed,
31953,6,completed,
34914,7,completed,
1210,6,completed,
10165,0,plan_to_watch,
18897,7,completed,
27787,7,completed,
11597,10,completed,
19815,7,completed,
1698,0,plan_to_watch,
17549,8,completed,
23623,9,completed,
21667,8,completed,
20507,8,completed,
30503,8,completed,
21,9,dropped,
30276,8,completed,
34134,0,plan_to_watch,
31772,7,completed,
31704,7,completed,
14199,3,completed,
23673,6,completed,
2966,0,plan_to_watch,
32729,7,completed,
25099,6,completed,
28297,8,completed,
8769,8,completed,
10020,8,completed,
13659,8,completed,
18857,7,completed,
14749,7,completed,
19221,8,completed,
38483,7,completed,
40936,0,plan_to_watch,
24705,4,completed,
853,8,completed,
40834,8,completed,
52657,0,plan_to_watch,
31181,8,completed,
35247,10,completed,
490,0,plan_to_watch,
11179,6,completed,
17875,6,completed,
12673,7,completed,
322,0,plan_to_watch,
437,0,plan_to_watch,
5682,0,plan_to_watch,
22135,9,completed,
27775,7,completed,
35737,7,completed,
527,7,completed,
1564,8,completed,
528,8,completed,
1117,8,completed,
1119,7,completed,
1120,7,completed,
1121,8,completed,
1122,8,completed,
1526,8,completed,
2201,7,completed,
2847,8,completed,
4026,8,completed,
6178,8,completed,
7695,7,completed,
21569,0,plan_to_watch,
31231,7,completed,
34034,8,completed,
19291,8,completed,
31592,8,completed,
23301,8,completed,
21703,7,completed,
31168,7,completed,
20159,8,completed,
32485,7,completed,
13601,9,completed,
23281,7,completed,
23309,0,plan_to_watch,
6114,9,plan_to_watch,
30296,7,completed,
23421,8,completed,
31240,7,completed,
30015,0,plan_to_watch,
28497,8,completed,
44,0,plan_to_watch,
20709,5,completed,
23277,8,completed,
30727,8,completed,
35338,7,completed,
29317,7,completed,
17777,4,completed,
1254,8,completed,
12929,6,completed,
10687,0,plan_to_watch,
3515,8,completed,
1257,8,completed,
1253,8,completed,
28215,6,completed,
6171,8,completed,
9130,9,completed,
15771,7,completed,
12531,0,plan_to_watch,
114,0,plan_to_watch,
20047,7,completed,
13759,8,completed,
30187,7,completed,
166,0,plan_to_watch,
205,8,completed,
2605,8,completed,
22663,5,completed,
10073,5,completed,
22877,5,completed,
37450,7,completed,
38329,7,completed,
8675,8,completed,
10119,8,completed,
20847,0,plan_to_watch,
20973,0,plan_to_watch,
199,0,plan_to_watch,
53770,0,watching,
18119,8,completed,
2104,7,completed,
355,0,plan_to_watch,
23273,8,completed,
28069,7,completed,
3420,0,plan_to_watch,
29786,8,completed,
13251,9,completed,
16498,5,completed,
47257,0,watching,
23233,7,completed,
30,8,completed,
13125,9,completed,
25835,8,completed,
28171,8,completed,
32282,8,completed,
35788,8,completed,
36949,7,completed,
31914,6,completed,
28735,10,completed,
33095,10,completed,
19775,0,plan_to_watch,
879,0,plan_to_watch,
50416,8,completed,
170,0,plan_to_watch,
48736,7,completed,
23209,0,plan_to_watch,
45653,0,plan_to_watch,
17080,0,plan_to_watch,
52991,9,completed,
20057,8,completed,
23327,0,plan_to_watch,
50265,8,watching,
9253,9,completed,
21067,0,plan_to_watch,
18277,0,plan_to_watch,
28621,7,completed,
36817,6,completed,
7311,9,completed,
849,8,completed,
4382,8,completed,
24133,6,completed,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
2001,9,completed,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
5947,0,plan_to_watch,
3352,0,plan_to_watch,
10622,0,plan_to_watch,
22689,7,completed,
3455,7,completed,
13663,8,completed,
28979,8,completed,
31380,7,completed,
31711,8,completed,
5667,8,completed,
19117,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
9047,0,plan_to_watch,
4654,8,on_hold,
8937,0,plan_to_watch,
11743,0,plan_to_watch,
21353,7,completed,
22319,7,completed,
27899,7,completed,
16011,0,plan_to_watch,
14227,7,completed,
18139,0,plan_to_watch,
41389,0,plan_to_watch,
4224,10,completed,
10033,7,completed,
6,8,completed,
25157,7,completed,
34822,7,completed,
28025,8,completed,
34902,7,completed,
17909,8,completed,
34076,0,plan_to_watch,
12431,0,plan_to_watch,
113,0,plan_to_watch,
10798,0,plan_to_watch,
10162,10,completed,
29854,8,completed,
31098,8,completed,
856,0,plan_to_watch,
338,0,plan_to_watch,
21085,0,plan_to_watch,
202,0,plan_to_watch,
6956,8,completed,
25879,9,completed,
31715,9,completed,
10521,9,completed,
24405,7,completed,
35968,8,completed,
33094,8,completed,
861,0,plan_to_watch,
14813,9,completed,
39547,8,completed,
23847,9,completed,
33161,7,completed,
28677,7,completed,
50346,9,completed,
7785,0,plan_to_watch,
7762,0,plan_to_watch,
10216,0,plan_to_watch,
16241,0,plan_to_watch,
28155,5,completed,
35507,7,completed,
51096,6,completed,
51180,6,completed,
26165,6,completed,
34798,7,completed,
392,9,completed,
23283,8,completed,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
14075,8,completed,
16005,0,plan_to_watch,
5300,9,plan_to_watch,
