anime_id,score,watching_status,watched_episodes
6547,9,completed,
9062,8,watching,
6347,9,completed,
8516,9,completed,
10719,9,completed,
14967,8,completed,
357,8,completed,
2131,8,completed,
1689,10,completed,
12293,9,completed,
59,6,completed,
2167,9,completed,
4181,9,completed,
1575,10,completed,
2904,10,completed,
11843,0,completed,
15583,8,completed,
9330,8,completed,
356,9,completed,
6922,9,completed,
11785,9,completed,
15699,9,completed,
15809,9,completed,
2026,9,completed,
16982,0,plan_to_watch,
4192,9,completed,
11617,10,completed,
15451,10,completed,
7088,0,completed,
940,9,completed,
9041,8,completed,
5781,9,completed,
253,9,completed,
254,9,completed,
255,9,completed,
1530,9,completed,
2593,9,completed,
3782,9,completed,
3783,9,completed,
4280,9,completed,
4282,9,completed,
5204,9,completed,
5205,9,completed,
6954,8,completed,
6624,9,completed,
8841,9,completed,
10790,0,on_hold,
3654,9,completed,
8424,8,completed,
9181,8,completed,
11021,9,completed,
1722,9,completed,
3467,8,completed,
10928,8,completed,
6023,9,completed,
8769,8,completed,
14749,9,completed,
11179,9,completed,
2369,8,completed,
10156,8,completed,
13759,9,completed,
5909,9,completed,
10464,0,plan_to_watch,
2104,8,completed,
8767,9,completed,
16524,9,completed,
539,9,completed,
3455,8,completed,
13663,0,plan_to_watch,
6213,9,completed,
4654,9,completed,
8937,9,completed,
